1.60527067828469E+018, 437abb4b2d114716ff8f2b0000000000, 741966f1bc0f47160f00000000000000,-82.4816436740788,35.6398055825136,0.622850442130225,0.586336055089789,-0.002145500764477,0.032248355464221,-0.809422924618562,-82.4816436740788,35.6398055825136,0.622850442130225,0.586336055089789,-0.002145500764477,0.032248355464221,-0.809422924618562,-0.670773296041504,0.160994475133115,-0.117289626444114,-0.003751801697988,-0.004735005989974,0.000996123715346,0.04715153710412,-0.12243343674258,0.118842518744466
1.60527067868468E+018, 34015c672d1147162b902b0000000000, 741966f1bc0f47160f00000000000000,-82.7759416306881,35.6761707200532,0.606198240113844,0.609620898986623,0.001706109680358,0.02223357731895,-0.792379402021597,-82.7759416306881,35.6761707200532,0.606198240113844,0.609620898986623,0.001706109680358,0.02223357731895,-0.792379402021597,-0.777066339034001,0.099179530984113,0.137452204780996,-0.003751748858969,-0.004734849763071,0.000996488308318,0.047013047296053,-0.121997558376845,0.118450861549163
1.60527067908468E+018, 0345c37a2d1147164c902b0000000000, 741966f1bc0f47160f00000000000000,-83.0433817139307,35.7212472021118,0.628136508108444,0.611649924456207,-0.005815514354265,0.028788099326711,-0.79058319931723,-83.0433817139307,35.7212472021118,0.628136508108444,0.611649924456207,-0.005815514354265,0.028788099326711,-0.79058319931723,-0.659250056919537,0.018624176201105,-0.000319821224554,-0.003751714653762,-0.004734538095003,0.000996885752592,0.046867426725973,-0.121593904494138,0.118034922229717
1.60527067948467E+018, 097830932d11471678902b0000000000, 741966f1bc0f47160f00000000000000,-83.3246502018109,35.7705105605843,0.617828854521778,0.608145512668219,-0.001891034825291,0.030516930456096,-0.793236519812557,-83.3246502018109,35.7705105605843,0.617828854521778,0.608145512668219,-0.001891034825291,0.030516930456096,-0.793236519812557,-0.676325713734583,0.317659007733444,0.021197955568808,-0.003751737771449,-0.004734456208096,0.000997290725732,0.046771153849898,-0.121260844576411,0.118003971154639
1.60527067988467E+018, da38abaa2d1147169c902b0000000000, 741966f1bc0f47160f00000000000000,-83.6070013426714,35.8160123325166,0.635645446044686,0.624733879554699,-0.004685779690694,0.028318784564117,-0.780309983049068,-83.6070013426714,35.8160123325166,0.635645446044686,0.624733879554699,-0.004685779690694,0.028318784564117,-0.780309983049068,-0.535144232321326,0.200877153544023,0.147624050832834,-0.003751808981307,-0.004734655655199,0.000997651024009,0.046313044337816,-0.120881011651701,0.11825308403339
1.60527068028466E+018, b48abdc82d114716d1902b0000000000, 741966f1bc0f47160f00000000000000,-83.8838612620874,35.8650667566533,0.626974343429353,0.632099578317419,-0.003582264443803,0.025730375297851,-0.774451572572119,-83.8838612620874,35.8650667566533,0.626974343429353,0.632099578317419,-0.003582264443803,0.025730375297851,-0.774451572572119,-0.820708135828228,0.251567092737429,-0.285413110891165,-0.003751727329652,-0.004734544190476,0.000998001589196,0.045626412375074,-0.120531415059979,0.118513059706382
1.60527068068465E+018, f673e6dd2d114716f5902b0000000000, 741966f1bc0f47160f00000000000000,-84.1688114724713,35.9204051516708,0.639326299052935,0.628127616173027,-0.00632881453941,0.028841024293316,-0.777549895006763,-84.1688114724713,35.9204051516708,0.639326299052935,0.628127616173027,-0.00632881453941,0.028841024293316,-0.777549895006763,-0.689007187814171,0.082902101975532,0.061148246614452,-0.003751770585602,-0.004734294261062,0.000998383946494,0.044866220743425,-0.120254504799158,0.118703160741401
1.60527068108464E+018, 435a4bf42d1147161d912b0000000000, 741966f1bc0f47160f00000000000000,-84.4423245852411,35.9714825605952,0.640047939703301,0.631892750965864,-0.005662885289062,0.031999189911354,-0.774374286021955,-84.4423245852411,35.9714825605952,0.640047939703301,0.631892750965864,-0.005662885289062,0.031999189911354,-0.774374286021955,-0.696483982427033,0.102728355885179,-0.149634595959351,-0.003751834687809,-0.004733939450953,0.000998778155561,0.044125955034526,-0.119955733297156,0.118979303244651
1.60527068148464E+018, b88b490e2e11471645912b0000000000, 741966f1bc0f47160f00000000000000,-84.7449680269861,35.9948539635045,0.635761909547359,0.657820761092591,-0.001047308940189,0.020260155100316,-0.752901238898475,-84.7449680269861,35.9948539635045,0.635761909547359,0.657820761092591,-0.001047308940189,0.020260155100316,-0.752901238898475,-0.673458544643492,0.0976339498548,0.216039068531716,-0.003751826911584,-0.004733534208575,0.000999174462474,0.043428852963174,-0.119719253349675,0.119087157778723
1.60527068188464E+018, e3c20b252e11471669912b0000000000, 741966f1bc0f47160f00000000000000,-85.0187931463451,36.0044836366184,0.647589584233521,0.670656622718278,-0.00658937551961,0.029213461301315,-0.741163172461484,-85.0187931463451,36.0044836366184,0.647589584233521,0.670656622718278,-0.00658937551961,0.029213461301315,-0.741163172461484,-0.669146017649204,-0.028108469249478,-0.02330306867604,-0.003751979414053,-0.004733084834085,0.000999553241721,0.042776633248425,-0.119509564210638,0.11917714167749
1.60527068228463E+018, db225c3b2e11471692912b0000000000, 741966f1bc0f47160f00000000000000,-85.305737967767,36.0333176800738,0.640209525309209,0.665466446147791,-0.008470375662765,0.028430797653606,-0.745838019634518,-85.305737967767,36.0333176800738,0.640209525309209,0.665466446147791,-0.008470375662765,0.028430797653606,-0.745838019634518,-0.813184912496655,-0.058969814650242,0.162086714826792,-0.003752043298982,-0.0047326957884,0.00099992006708,0.042145076445327,-0.119293369073478,0.119376490474756
1.60527068268466E+018, cdbef0512e114716ba912b0000000000, 741966f1bc0f47160f00000000000000,-85.5882973778473,36.0450409836583,0.652099836377176,0.679386846844627,-0.005535226014371,0.028793387729497,-0.733194254226358,-85.5882973778473,36.0450409836583,0.652099836377176,0.679386846844627,-0.005535226014371,0.028793387729497,-0.733194254226358,-0.595442784661833,0.155733719043941,0.017824590947506,-0.003752129308856,-0.004732344021932,0.001000284021221,0.041429734972725,-0.119172981380123,0.119489981102063
1.60527068308463E+018, 5ff637692e114716e0912b0000000000, 741966f1bc0f47160f00000000000000,-85.8780168237626,36.0576172645844,0.633567238474997,0.694633576423752,-0.001760693739025,0.018161231815786,-0.719132299456253,-85.8780168237626,36.0576172645844,0.633567238474997,0.694633576423752,-0.001760693739025,0.018161231815786,-0.719132299456253,-0.911727527273508,-0.049126200872041,-0.112834518097445,-0.003752386524308,-0.004732140159689,0.001000623552698,0.040594560397438,-0.119050947973531,0.119870303026881
1.60527068348463E+018, 0c5e0b822e1147160a922b0000000000, 741966f1bc0f47160f00000000000000,-86.1579054320483,36.0714124254769,0.65395940872674,0.695275860046573,-0.005006720738007,0.028825490650152,-0.718147270601739,-86.1579054320483,36.0714124254769,0.65395940872674,0.695275860046573,-0.005006720738007,0.028825490650152,-0.718147270601739,-0.632275367608098,-0.103561766362788,0.018271850261892,-0.003752480045151,-0.004731874960503,0.001000954038496,0.039502377970944,-0.118927671515713,0.120233154468215
1.60527068388462E+018, 1a3f239b2e11471633922b0000000000, 741966f1bc0f47160f00000000000000,-86.4391962817266,36.0929599880013,0.652770236878071,0.693973005052675,-0.002194834756954,0.037890127154586,-0.718999992505396,-86.4391962817266,36.0929599880013,0.652770236878071,0.693973005052675,-0.002194834756954,0.037890127154586,-0.718999992505396,-0.755652137592399,-0.048756796703582,-0.167233270347504,-0.003752610221835,-0.004731487555389,0.00100125862667,0.03834223111991,-0.118908359724513,0.120555208492359
1.60527068428462E+018, 3bda5eb42e1147165f922b0000000000, 741966f1bc0f47160f00000000000000,-86.7384953829057,36.1043849976876,0.655297972454662,0.712142099225473,-0.002267641378741,0.023542574660878,-0.701636825923249,-86.7384953829057,36.1043849976876,0.655297972454662,0.712142099225473,-0.002267641378741,0.023542574660878,-0.701636825923249,-0.572379611494438,0.099171480849745,0.23183163300707,-0.003752815052455,-0.004730821776795,0.001001564899959,0.037141333805778,-0.118858122247953,0.120814080228177
1.60527068468461E+018, f8f128cb2e11471683922b0000000000, 741966f1bc0f47160f00000000000000,-87.0134801350166,36.1154984128769,0.661540404408585,0.715564858470727,-0.004845012723696,0.030685377347153,-0.697855190415991,-87.0134801350166,36.1154984128769,0.661540404408585,0.715564858470727,-0.004845012723696,0.030685377347153,-0.697855190415991,-0.752395806855301,0.027451805399544,-0.148088917113256,-0.00375294835824,-0.004730404873322,0.00100187963654,0.036079176533299,-0.11888408810006,0.121022024536514
1.60527068508461E+018, 1d24cde12e114716ab922b0000000000, 741966f1bc0f47160f00000000000000,-87.2758542880781,36.1296612835188,0.669598592717686,0.704472437924563,-0.00441606270463,0.028589602160191,-0.709141535409634,-87.2758542880781,36.1296612835188,0.669598592717686,0.704472437924563,-0.00441606270463,0.028589602160191,-0.709141535409634,-0.608380488338478,-0.08141845758727,0.13547570652622,-0.003753154917942,-0.004730399917815,0.001002240977842,0.034646009305008,-0.118990581934121,0.121126136278085
1.6052706859846E+018, eff8751a2f1147160a932b0000000000, 741966f1bc0f47160f00000000000000,-87.4627139437644,36.2389966766382,0.668447534657215,0.582936050548434,0.004552527095395,0.012092730600668,-0.81241528871302,-87.4627139437644,36.2389966766382,0.668447534657215,0.582936050548434,0.004552527095395,0.012092730600668,-0.81241528871302,0.304650959947173,0.458575780679782,0.137871834320519,-0.003753119955328,-0.004730765182219,0.001003260425285,0.030790642478295,-0.119451470111742,0.121210084346617
1.6052706863846E+018, 0e1d342f2f1147162e932b0000000000, 741966f1bc0f47160f00000000000000,-87.3354140868113,36.3603002970945,0.672341444209437,0.46550933729445,-0.005517971408342,0.005607545457101,-0.885008002402897,-87.3354140868113,36.3603002970945,0.672341444209437,0.46550933729445,-0.005517971408342,0.005607545457101,-0.885008002402897,0.149997962107541,0.236513050369649,-0.210740723935776,-0.003753359017611,-0.00473097714163,0.001003757968276,0.029057104535317,-0.119756289828015,0.121238214216109
1.60527068688459E+018, 5dd2f3702f114716dbea2b0000000000, 741966f1bc0f47160f00000000000000,-87.1891296881977,36.44266237363,0.689626142196082,0.331988032226584,-0.011428382856762,0.010551581576541,-0.943155343859024,-87.1891296881977,36.44266237363,0.689626142196082,0.331988032226584,-0.011428382856762,0.010551581576541,-0.943155343859024,0.160709616746398,-0.015812987166222,-0.004788310230125,-0.003753254343969,-0.004731592190128,0.001004578222081,0.026814198026305,-0.12035801196517,0.121311679953356
1.60527068738459E+018, 20eff5702f114716e5ea2b0000000000, 741966f1bc0f47160f00000000000000,-87.1018556091437,36.4869982167235,0.679745061374906,0.185490482179646,-0.002137643144724,0.011144935986105,-0.982580532019851,-87.1018556091437,36.4869982167235,0.679745061374906,0.185490482179646,-0.002137643144724,0.011144935986105,-0.982580532019851,0.092671428047191,0.041523797382123,0.041925020792789,-0.003753206086411,-0.004732236509719,0.001005601383101,0.024648989690199,-0.121132073953252,0.121281966164786
1.60527068798458E+018, 26ed6e8e2f1147161deb2b0000000000, 741966f1bc0f47160f00000000000000,-87.0815713333099,36.5102853408723,0.679152247697471,0.0490890155465,-0.003816120434828,0.005539821615032,-0.998771753782603,-87.0815713333099,36.5102853408723,0.679152247697471,0.0490890155465,-0.003816120434828,0.005539821615032,-0.998771753782603,0.060978173494692,0.015450912900491,0.174795999439323,-0.003752970520429,-0.004733126943217,0.001007083868191,0.022368840336109,-0.122134023442025,0.121133019762157
1.60527068858456E+018, 38179db02f11471655eb2b0000000000, 741966f1bc0f47160f00000000000000,-87.0748566516645,36.4977613218503,0.683777456197648,0.080408221412683,0.000760104914162,-0.006663942827643,0.996739450426117,-87.0748566516645,36.4977613218503,0.683777456197648,0.080408221412683,0.000760104914162,-0.006663942827643,0.996739450426117,0.220799992910051,-0.027105235476769,0.180154214946622,-0.003752633358575,-0.00473418963345,0.001008778897226,0.020440586958669,-0.123140697637724,0.120724244784051
1.60527068918455E+018, f57eddd62f11471696eb2b0000000000, 741966f1bc0f47160f00000000000000,-87.0387365366443,36.4799859471813,0.688161824779466,0.210240901393874,0.003561721905603,-0.006085362077294,0.977624184380965,-87.0387365366443,36.4799859471813,0.688161824779466,0.210240901393874,0.003561721905603,-0.006085362077294,0.977624184380965,0.174018018997717,-0.084951511913043,0.158471034896997,-0.003752006083873,-0.004735547675004,0.001010668996553,0.01894486701623,-0.123966360493173,0.120280493402146
1.60527068988455E+018, c75dea0130114716e0eb2b0000000000, 741966f1bc0f47160f00000000000000,-87.0835188135464,36.2753578451921,0.680052438723328,0.187566930991837,-0.002860120935168,0.005453995834987,0.982232518315277,-87.0835188135464,36.2753578451921,0.680052438723328,0.187566930991837,-0.002860120935168,0.005453995834987,0.982232518315277,-0.203686042070746,-0.328870955749615,-0.064828797728046,-0.003751527306508,-0.004736832862649,0.001012904706472,0.017637270169202,-0.124754453147067,0.119345426699866
1.60527069038454E+018, a4f08b1c301147160eec2b0000000000, 741966f1bc0f47160f00000000000000,-87.1366410457058,36.0474949037855,0.670276482644867,0.045549959814869,-0.001966687712802,-0.000890638474242,0.998959728949777,-87.1366410457058,36.0474949037855,0.670276482644867,0.045549959814869,-0.001966687712802,-0.000890638474242,0.998959728949777,-0.05636358739401,-0.377873152016743,0.060907434954873,-0.003750775168471,-0.004738210346525,0.001014348501909,0.017023495940185,-0.125031326597987,0.118538268632087
1.60527069098453E+018, 744271403011471647ec2b0000000000, 741966f1bc0f47160f00000000000000,-87.2599428494515,35.8854346043461,0.670211132892508,0.102783867681275,-0.001200533501871,-0.00207907720815,-0.994700815673613,-87.2599428494515,35.8854346043461,0.670211132892508,0.102783867681275,-0.001200533501871,-0.00207907720815,-0.994700815673613,-0.139199970907541,-0.103281756325361,0.111313840931053,-0.00374997174839,-0.00473957190473,0.001015916313267,0.016366861326685,-0.125244588390676,0.11762165711065
1.60527069158452E+018, 79f871653011471683ec2b0000000000, 741966f1bc0f47160f00000000000000,-87.4798639809344,35.8722259647589,0.665516428970626,0.249910624309231,-0.001366005847976,0.003684765025193,-0.968260934042112,-87.4798639809344,35.8722259647589,0.665516428970626,0.249910624309231,-0.001366005847976,0.003684765025193,-0.968260934042112,-0.570786263781182,0.075159060998871,0.194481300588848,-0.003749350602798,-0.004740312330395,0.001017395260055,0.016099226210225,-0.125332440742919,0.116590759162795
1.60527069218452E+018, 4b91058830114716c3ec2b0000000000, 741966f1bc0f47160f00000000000000,-87.6839666874536,35.9899978480315,0.674427827283473,0.328724911509585,0.014854578310635,0.013951741770133,-0.944205815994484,-87.6839666874536,35.9899978480315,0.674427827283473,0.328724911509585,0.014854578310635,0.013951741770133,-0.944205815994484,-0.346924369103561,0.148462607932034,0.199137960514473,-0.003748754183454,-0.004740871279618,0.001018658552451,0.016121394653267,-0.125418018170998,0.115312927843346
1.60527069288451E+018, c0dbe2b3301147160aed2b0000000000, 741966f1bc0f47160f00000000000000,-87.9297061195973,36.1206604043324,0.684424354128714,0.462638273494243,-0.003715116901796,0.020910849697464,-0.886292706824107,-87.9297061195973,36.1206604043324,0.684424354128714,0.462638273494243,-0.003715116901796,0.020910849697464,-0.886292706824107,-0.448749505804415,0.10681473289331,-0.00172408244762,-0.003748062735741,-0.004741586096304,0.001019982395219,0.016486833020868,-0.125705792930138,0.11367994566797
1.6052706934845E+018, 616888d83011471646ed2b0000000000, 741966f1bc0f47160f00000000000000,-88.2058830090921,36.2132136850437,0.690839161134802,0.5376480385081,-0.007796497398709,0.021456217210735,-0.84286026840735,-88.2058830090921,36.2132136850437,0.690839161134802,0.5376480385081,-0.007796497398709,0.021456217210735,-0.84286026840735,-0.562954664643453,0.071926739110339,-0.049161582884149,-0.003747693695589,-0.004742229788826,0.001020932332729,0.016646995046053,-0.126054188606579,0.11241107409839
1.6052706938845E+018, 33d787f13011471672ed2b0000000000, 741966f1bc0f47160f00000000000000,-88.4817745384585,36.2444897974344,0.676483402200243,0.600081104089354,-0.014981655237554,0.024784582634021,-0.799414750292301,-88.4817745384585,36.2444897974344,0.676483402200243,0.600081104089354,-0.014981655237554,0.024784582634021,-0.799414750292301,-0.775610883699548,-0.150680729190923,0.160675118479165,-0.003747479743941,-0.004742349121631,0.001021421787029,0.016653877543147,-0.12639260550477,0.111777944383567
1.60527069428449E+018, 9ba064073111471697ed2b0000000000, 741966f1bc0f47160f00000000000000,-88.7387048146702,36.2249306419291,0.692326857153992,0.67314569111973,0.003752840434257,0.029785432680454,-0.738900279277018,-88.7387048146702,36.2249306419291,0.692326857153992,0.67314569111973,0.003752840434257,0.029785432680454,-0.738900279277018,-0.501513020483968,0.126328119280199,-0.019865961581988,-0.003747208002877,-0.00474210792254,0.001021691322895,0.016561669861612,-0.126769069277612,0.111192851809099
1.60527069488449E+018, a59a092d31114716d7ed2b0000000000, 741966f1bc0f47160f00000000000000,-89.0112226502286,36.2472716170129,0.698668503446393,0.696078365332088,0.001200917328358,0.017441350945199,-0.71775292851467,-89.0112226502286,36.2472716170129,0.698668503446393,0.696078365332088,0.001200917328358,0.017441350945199,-0.71775292851467,-0.284792022193636,0.100737166004672,-0.077828823152811,-0.003746466098462,-0.004741415949385,0.001021885780857,0.016615588205781,-0.127517798895608,0.110584585184819
1.60527069628447E+018, 201fae7d3111471660ee2b0000000000, 741966f1bc0f47160f00000000000000,-89.07109153671,36.2593478218427,0.694838978483088,0.706238523795103,0.004257756882841,0.006397996229887,-0.707932259936134,-89.07109153671,36.2593478218427,0.694838978483088,0.706238523795103,0.004257756882841,0.006397996229887,-0.707932259936134,-0.001113547714864,-0.004355529250351,0.018934285102943,-0.003745514832383,-0.004742282284032,0.001022414430706,0.016441237429402,-0.129421996866852,0.108840820808663
1.60527069938442E+018, 70984d4a32114716d63b2c0000000000, 741966f1bc0f47160f00000000000000,-89.0746850933051,36.2536296352447,0.696712766287914,0.703582381317051,0.002127463829257,0.006481285256196,-0.710580959173064,-89.0746850933051,36.2536296352447,0.696712766287914,0.703582381317051,0.002127463829257,0.006481285256196,-0.710580959173064,-0.007531530886999,0.066220387537356,-0.037989787763846,-0.003742973164604,-0.004744819863023,0.001023916167156,0.015972268716929,-0.133527651625579,0.098186055169192
1.6052707005844E+018, ef8f9180321147163a3c2c0000000000, 741966f1bc0f47160f00000000000000,-88.8597210311413,36.2320080149935,0.655124864583804,0.705429024799063,0.004863147112137,0.001961847556714,-0.708761167055146,-88.8597210311413,36.2320080149935,0.655124864583804,0.705429024799063,0.004863147112137,0.001961847556714,-0.708761167055146,0.621896805333999,0.194423145263389,-0.096061703623683,-0.003741818699303,-0.004742467405025,0.001024568769061,0.015641283236069,-0.134966113648944,0.09067409420002
1.60527070088439E+018, 1003ab8e32114716543c2c0000000000, 741966f1bc0f47160f00000000000000,-88.656611176375,36.2856141308501,0.66213057921108,0.66753482923838,-0.006813550153312,-0.01709691386776,-0.74435107498021,-88.656611176375,36.2856141308501,0.66213057921108,0.66753482923838,-0.006813550153312,-0.01709691386776,-0.74435107498021,0.920198451731427,0.063384024687575,0.030469548319404,-0.003741638832623,-0.004742208647971,0.001024825738651,0.015630820654291,-0.135195872766728,0.090369690627842
1.60527070128439E+018, 192151a7321147167d3c2c0000000000, 741966f1bc0f47160f00000000000000,-88.4317146931819,36.3369817356152,0.652478063415204,0.603266959941404,0.00879122274312,-0.008472455867025,-0.797445864580988,-88.4317146931819,36.3369817356152,0.652478063415204,0.603266959941404,0.00879122274312,-0.008472455867025,-0.797445864580988,0.527871712326226,0.353007591693964,0.12897757881845,-0.003741216571686,-0.004741908139841,0.001025240425383,0.015594010059963,-0.135445955391849,0.09066446709305
1.60527070248437E+018, 3c83b5ee32114716f53c2c0000000000, 741966f1bc0f47160f00000000000000,-88.5606352962419,36.2133829950217,0.668712559839321,0.665016928346722,-0.012269348864361,0.017249686353624,-0.746528228810831,-88.5606352962419,36.2133829950217,0.668712559839321,0.665016928346722,-0.012269348864361,0.017249686353624,-0.746528228810831,-0.572874354375785,-0.316112482249461,0.106740853282692,-0.00373992254941,-0.004741501740926,0.001026384873704,0.016148708726259,-0.136428598074238,0.095397138363614
1.60527070278436E+018, 320a010233114716143d2c0000000000, 741966f1bc0f47160f00000000000000,-88.7153599901844,36.1094423434421,0.668314379683043,0.696989584385818,0.003029685901237,0.017286549203573,-0.716866455818416,-88.7153599901844,36.1094423434421,0.668314379683043,0.696989584385818,0.003029685901237,0.017286549203573,-0.716866455818416,-0.351266418102646,-0.248082144717777,0.160304945645087,-0.00373954938274,-0.004741384308902,0.001026557290218,0.016198998029186,-0.13664837215541,0.096474475862509
1.60527070338435E+018, 41e50b2433114716503d2c0000000000, 741966f1bc0f47160f00000000000000,-88.930703655665,35.9732606698317,0.68393164398816,0.733279927711841,-0.001969859176334,0.025860166351383,-0.679432056254355,-88.930703655665,35.9732606698317,0.68393164398816,0.733279927711841,-0.001969859176334,0.025860166351383,-0.679432056254355,-0.410708432060241,-0.102210273968376,0.177968410522264,-0.003738642955583,-0.004741226408143,0.001026638908109,0.016162622520971,-0.137044050275013,0.098153481956388
1.60527070388434E+018, 2aa3604533114716863d2c0000000000, 741966f1bc0f47160f00000000000000,-89.1848238270003,35.8998788243028,0.67601082624508,0.735706481056626,-0.013050229022991,0.03515505701915,-0.676261626310191,-89.1848238270003,35.8998788243028,0.67601082624508,0.735706481056626,-0.013050229022991,0.03515505701915,-0.676261626310191,-0.720970352072248,-0.302810380727683,-0.177536874458271,-0.00373800595774,-0.00474083389865,0.001026569783208,0.016026739804815,-0.137296845745498,0.099248421749605
1.60527070428434E+018, 962ef25c33114716af3d2c0000000000, 741966f1bc0f47160f00000000000000,-89.4533814038052,35.8324696403871,0.685884899095389,0.740887780753981,-0.016296897774594,0.026504423821792,-0.670907760403947,-89.4533814038052,35.8324696403871,0.685884899095389,0.740887780753981,-0.016296897774594,0.026504423821792,-0.670907760403947,-0.584917189722645,0.060730598491812,0.207139094297733,-0.003737322500883,-0.004740452138104,0.001026490447097,0.015859777779805,-0.137419045358236,0.100171196701776
1.60527070468433E+018, 6599fe7133114716d33d2c0000000000, 741966f1bc0f47160f00000000000000,-89.7161212996064,35.8093008716598,0.692332347939766,0.719046346964211,-0.00514086815714,0.026677055187425,-0.694430887215237,-89.7161212996064,35.8093008716598,0.692332347939766,0.719046346964211,-0.00514086815714,0.026677055187425,-0.694430887215237,-0.447662390607776,-0.125735908064214,0.123897970093997,-0.003736769836997,-0.004739799441813,0.001026321779378,0.015694562618464,-0.137594282515084,0.101271624794639
1.60527070518432E+018, 6885ba9033114716053e2c0000000000, 741966f1bc0f47160f00000000000000,-90.0269991181906,35.8303712003104,0.688133802456351,0.661746611124352,-0.008272033755098,0.018888109204658,-0.749443950841998,-90.0269991181906,35.8303712003104,0.688133802456351,0.661746611124352,-0.008272033755098,0.018888109204658,-0.749443950841998,-0.693168596411171,-0.131345879923573,0.024890086234401,-0.003736213424451,-0.00473923774229,0.001026052353439,0.015848678863254,-0.137561432496483,0.102559426774464
1.60527070558432E+018, f85787a7331147162d3e2c0000000000, 741966f1bc0f47160f00000000000000,-90.2895834628305,35.883002336123,0.70692823884198,0.6241446062625,-0.013311911518345,0.035089619844403,-0.780406959261853,-90.2895834628305,35.883002336123,0.70692823884198,0.6241446062625,-0.013311911518345,0.035089619844403,-0.780406959261853,-0.695063271580558,0.165595346046964,-0.11316330781963,-0.003735450754867,-0.00473936603314,0.001025808620737,0.015857042922068,-0.137581872232545,0.103798639807333
1.60527070598431E+018, 4a121dc2331147165a3e2c0000000000, 741966f1bc0f47160f00000000000000,-90.5474055651987,35.947804846094,0.696270872867073,0.607500160091796,-0.004837951471232,0.023545858906097,-0.793955755846872,-90.5474055651987,35.947804846094,0.696270872867073,0.607500160091796,-0.004837951471232,0.023545858906097,-0.793955755846872,-0.480659282888207,0.26688677659967,0.238868157728174,-0.003734861601686,-0.004739373547993,0.001025559047721,0.015745959923637,-0.137557448820253,0.105100780344331
1.6052707062843E+018, 64c862d133114716743e2c0000000000, 741966f1bc0f47160f00000000000000,-90.6962887506521,36.0234488552325,0.721110039013029,0.572970713713895,-0.014197205008183,0.028014294293441,-0.818973870102939,-90.6962887506521,36.0234488552325,0.721110039013029,0.572970713713895,-0.014197205008183,0.028014294293441,-0.818973870102939,-0.649224927304608,0.134624974970129,0.064252125635787,-0.003734306224355,-0.0047394995284,0.001025385569365,0.015656543228899,-0.13749770641372,0.105944857490996
1.6052707066843E+018, e235320234114716017f2c0000000000, 741966f1bc0f47160f00000000000000,-90.9551896371393,36.1078806495057,0.715577130233012,0.550192607998913,-0.007506799298116,0.028845164517257,-0.834505661186085,-90.9551896371393,36.1078806495057,0.715577130233012,0.550192607998913,-0.007506799298116,0.028845164517257,-0.834505661186085,-0.663305837457036,0.229165330473763,-0.152595171812508,-0.003733652701852,-0.004739808603423,0.001025144412469,0.015328174995899,-0.137446353672618,0.107088974112319
1.60527070708432E+018, e874350234114716097f2c0000000000, 741966f1bc0f47160f00000000000000,-91.2376948417009,36.1807731314477,0.708347211801352,0.549560846225982,-0.00275605707189,0.020397962178335,-0.835200097930891,-91.2376948417009,36.1807731314477,0.708347211801352,0.549560846225982,-0.00275605707189,0.020397962178335,-0.835200097930891,-0.609344232856016,0.266129190551256,0.210180748326931,-0.003732993992541,-0.004739775390012,0.001024934832337,0.015116755284086,-0.137290746743542,0.10823065124326
1.60527070748432E+018, 0bf0761b34114716347f2c0000000000, 741966f1bc0f47160f00000000000000,-91.4914899283947,36.2556131595208,0.721744028249616,0.530649531381516,-0.010840497485501,0.021869626582785,-0.847239799520758,-91.4914899283947,36.2556131595208,0.721744028249616,0.530649531381516,-0.010840497485501,0.021869626582785,-0.847239799520758,-0.670258750099474,0.108280051597578,-0.070909907096316,-0.003732338200812,-0.004740001206316,0.00102476107871,0.015116303351972,-0.137203591707764,0.109244748404277
1.60527070788431E+018, b019a833341147165e7f2c0000000000, 741966f1bc0f47160f00000000000000,-91.7453563013769,36.3260414211022,0.714966552428474,0.504193053944027,-0.007819830120834,0.018335248373602,-0.863360893994253,-91.7453563013769,36.3260414211022,0.714966552428474,0.504193053944027,-0.007819830120834,0.018335248373602,-0.863360893994253,-0.682799576721423,0.064488467983078,0.18849825133057,-0.003731801271173,-0.004740326591288,0.001024686147173,0.015110484435972,-0.137059361223277,0.110213978906515
1.60527070838431E+018, ac305950341147168c7f2c0000000000, 741966f1bc0f47160f00000000000000,-92.0018682291467,36.3501566505142,0.719465728430843,0.507053476817118,0.009549383343887,0.018248961416915,-0.861668472402598,-92.0018682291467,36.3501566505142,0.719465728430843,0.507053476817118,0.009549383343887,0.018248961416915,-0.861668472402598,-0.556887531526247,-0.024622829146833,-0.173801232069448,-0.003730822044334,-0.004740479195123,0.001024705998802,0.01524966025825,-0.136991692293224,0.111353275496815
1.60527071068427E+018, c8cb95da3411471673802c0000000000, 741966f1bc0f47160f00000000000000,-92.2811783851053,36.331210427932,0.713315987691216,0.594806504535086,-0.01322287444261,0.01745656959643,-0.803570560643029,-92.2811783851053,36.331210427932,0.713315987691216,0.594806504535086,-0.01322287444261,0.01745656959643,-0.803570560643029,-0.67476124898743,0.003202906057149,0.186157264043054,-0.003726749442535,-0.004741615619453,0.001024336731346,0.016545691427328,-0.137278417325478,0.11412955835395
1.60527071108426E+018, cbd45fef341147169b802c0000000000, 741966f1bc0f47160f00000000000000,-92.5335281392716,36.3619053297491,0.729035104696873,0.611356347828814,0.001456398351867,0.03652852330409,-0.790510570364797,-92.5335281392716,36.3619053297491,0.729035104696873,0.611356347828814,0.001456398351867,0.03652852330409,-0.790510570364797,-0.451907341722595,0.052967093094459,0.10095993183887,-0.003726108126597,-0.004741826736899,0.001024180261984,0.016723572572961,-0.137276900365185,0.114683686089209
1.60527071148426E+018, 7250570635114716c0802c0000000000, 741966f1bc0f47160f00000000000000,-92.7727019122956,36.4531346724123,0.728312515566149,0.60496822506168,0.00562579619514,0.039976183276248,-0.795225566649837,-92.7727019122956,36.4531346724123,0.728312515566149,0.60496822506168,0.00562579619514,0.039976183276248,-0.795225566649837,-0.677781754639108,0.331635829557057,-0.091040145893662,-0.003725401247768,-0.00474198413382,0.001024021867277,0.016881585586602,-0.137266647202291,0.115391687529953
