1.60526092871759E+018, b0594b4f4f084716982a1b0000000000, b869fdcb6f0747160f00000000000000,-29.2540923029184,30.6579601144397,0.192853042074485,0.610368724084278,0.038055141118159,-0.011861407644111,-0.791113856472573,-29.2540923029184,30.6579601144397,0.192853042074485,0.610368724084278,0.038055141118159,-0.011861407644111,-0.791113856472573,0.583671469703484,-0.028977869150604,0.050943579209716,-0.003771858175562,-0.004679126099052,0.0008426563221,0.024374616084204,-0.2404180139905,0.074681026139237
1.60526092881759E+018, c63c76514f0847169c2a1b0000000000, b869fdcb6f0747160f00000000000000,-29.1886217248987,30.6367947174729,0.203892333343784,0.611609963910518,0.031314103626479,-0.011145327555629,-0.790460916575338,-29.1886217248987,30.6367947174729,0.203892333343784,0.611609963910518,0.031314103626479,-0.011145327555629,-0.790460916575338,0.717902902799945,-0.229314612772798,0.212073878647526,-0.003771912924392,-0.004679137249318,0.000842611257387,0.024597901114238,-0.240534188865988,0.075046727955807
1.60526092921759E+018, a74bfcb94f0847167da71b0000000000, b869fdcb6f0747160f00000000000000,-28.9701935188066,30.5597355805631,0.185818069113166,0.619732394869964,0.039434252203825,0.006204759541594,-0.783797294879802,-28.9701935188066,30.5597355805631,0.185818069113166,0.619732394869964,0.039434252203825,0.006204759541594,-0.783797294879802,0.290362201582319,0.107930739890887,0.025271127472493,-0.003772020530196,-0.00467934594819,0.000842395839701,0.025465750333342,-0.241080024827586,0.076311645751409
1.60526092971758E+018, 70effeb94f08471687a71b0000000000, b869fdcb6f0747160f00000000000000,-28.7068657194851,30.4348346087532,0.197981818063937,0.624449232327695,0.049351600942454,0.017820741340026,-0.779300966833649,-28.7068657194851,30.4348346087532,0.197981818063937,0.624449232327695,0.049351600942454,0.017820741340026,-0.779300966833649,0.592718776783261,-0.290514876687919,0.062072864720716,-0.003772024186482,-0.004679202355451,0.00084209621201,0.026493669100383,-0.2417194504007,0.077905860700921
1.60526093011757E+018, 53d000ba4f0847168fa71b0000000000, b869fdcb6f0747160f00000000000000,-28.4718607435698,30.3757776864894,0.210783894527654,0.614074263931237,0.016438266779421,0.008125023757805,-0.789035211984569,-28.4718607435698,30.3757776864894,0.210783894527654,0.614074263931237,0.016438266779421,0.008125023757805,-0.789035211984569,0.561824776175726,-0.279458536778425,-0.18743888007474,-0.003771856437061,-0.004679076834703,0.000841889510682,0.027302699866361,-0.242298489399437,0.081293210515667
1.60526093061756E+018, eae040c14f084716a4a71b0000000000, b869fdcb6f0747160f00000000000000,-28.2047912889645,30.2728361256061,0.201024166382539,0.605340059014985,0.020010585226628,0.001549297314085,-0.795713886461997,-28.2047912889645,30.2728361256061,0.201024166382539,0.605340059014985,0.020010585226628,0.001549297314085,-0.795713886461997,0.742203879256786,-0.161529137569765,0.210021771486136,-0.003771976095032,-0.004679437465845,0.000841674845717,0.028252579029933,-0.24290403255721,0.08522924137611
1.60526093101756E+018, 4207d3d84f084716cca71b0000000000, b869fdcb6f0747160f00000000000000,-27.9746436209308,30.216121908342,0.169704700886266,0.616503174816921,0.0242064686293,-0.004822609198901,-0.786965453344472,-27.9746436209308,30.216121908342,0.169704700886266,0.616503174816921,0.0242064686293,-0.004822609198901,-0.786965453344472,0.43695594201831,0.040079041197125,-0.036092278485691,-0.003771992508427,-0.004679716558517,0.000841481276287,0.028947374871828,-0.243526494711549,0.088011100665806
1.60526093141756E+018, 2d9f9dee4f084716f0a71b0000000000, b869fdcb6f0747160f00000000000000,-27.7234045532313,30.1290282983543,0.18130595758242,0.622474100745383,0.018228026735843,0.006359552232714,-0.782402255261284,-27.7234045532313,30.1290282983543,0.18130595758242,0.622474100745383,0.018228026735843,0.006359552232714,-0.782402255261284,0.614556310659497,-0.285386677651572,-0.169512260245417,-0.003772068260096,-0.004679775854522,0.000841305778472,0.029564946861717,-0.244133990151109,0.090312567905291
1.60526093181755E+018, 985252075008471618a81b0000000000, b869fdcb6f0747160f00000000000000,-27.4901710831571,30.0861602782801,0.181522379101703,0.601917032498696,0.004813706868179,-0.013648874239044,-0.798427468494263,-27.4901710831571,30.0861602782801,0.181522379101703,0.601917032498696,0.004813706868179,-0.013648874239044,-0.798427468494263,0.720473623296705,-0.214464843662601,0.17244934976519,-0.00377210892343,-0.004679920735535,0.000841195038603,0.03017243955766,-0.24481161231453,0.092191481763971
1.60526093221754E+018, 8e9762215008471644a81b0000000000, b869fdcb6f0747160f00000000000000,-27.2801492234788,29.9843848481446,0.157553280685644,0.616198078234521,0.033669061418913,-2.88617826136041E-06,-0.78687122369224,-27.2801492234788,29.9843848481446,0.157553280685644,0.616198078234521,0.033669061418913,-2.88617826136041E-06,-0.78687122369224,0.392748050931346,-0.03043391982409,-0.041910245792174,-0.003772161178255,-0.004679902006193,0.000841053276167,0.030694177003989,-0.245440030695218,0.093784868914107
1.60526093261753E+018, a67d87365008471669a81b0000000000, b869fdcb6f0747160f00000000000000,-27.0469669889326,29.8717529061961,0.167704136094857,0.644485365335831,0.029652871713196,0.008630750207203,-0.763992690552705,-27.0469669889326,29.8717529061961,0.167704136094857,0.644485365335831,0.029652871713196,0.008630750207203,-0.763992690552705,0.606519084689216,-0.370103019138967,-0.161613663007796,-0.003772099151787,-0.004679771772918,0.000840811943427,0.031402627155856,-0.246109886785917,0.095125678326684
1.60526093311753E+018, 2a494455500847169ba81b0000000000, b869fdcb6f0747160f00000000000000,-26.7906552252156,29.8022068039462,0.176018912828039,0.635329445604838,0.03135780977119,0.002789702762996,-0.771599248880076,-26.7906552252156,29.8022068039462,0.176018912828039,0.635329445604838,0.03135780977119,0.002789702762996,-0.771599248880076,0.393594758608273,-0.223684838295996,-0.118547384146765,-0.003772289501397,-0.004679869307577,0.000840595627728,0.032314738188532,-0.24690436602887,0.09635928452545
1.60526093381752E+018, e993627c50084716e1a81b0000000000, b869fdcb6f0747160f00000000000000,-26.5357055033783,29.7470644421536,0.16244844422343,0.615648787821465,0.021507459566555,0.003085984101649,-0.787721064805987,-26.5357055033783,29.7470644421536,0.16244844422343,0.615648787821465,0.021507459566555,0.003085984101649,-0.787721064805987,0.300382083132883,-0.024805031238587,-0.148616364809403,-0.003772537688014,-0.004679840521907,0.000840309212428,0.033659426511169,-0.247770714028927,0.09773946658023
1.60526093431752E+018, 2fb7599e5008471618a91b0000000000, b869fdcb6f0747160f00000000000000,-26.2974268194223,29.6715576910011,0.194792571162444,0.613679815909465,0.020892852988259,-0.005024329707759,-0.789262521820417,-26.2974268194223,29.6715576910011,0.194792571162444,0.613679815909465,0.020892852988259,-0.005024329707759,-0.789262521820417,0.5638364718876,-0.248208859464648,-0.15177408589836,-0.003772418985108,-0.004680095459406,0.000840138503163,0.034581740588184,-0.248505996249132,0.098454956739754
1.60526093471751E+018, 699a81b2500847163ca91b0000000000, b869fdcb6f0747160f00000000000000,-26.0821118013294,29.6270823743848,0.183271757331791,0.60773063100916,0.020409915359956,-0.019307043056419,-0.793646113564872,-26.0821118013294,29.6270823743848,0.183271757331791,0.60773063100916,0.020409915359956,-0.019307043056419,-0.793646113564872,0.672732167911583,-0.338609206100221,0.021271018378564,-0.003772409303369,-0.004680322271329,0.000840043911642,0.035221224979566,-0.249196506924221,0.098689526151059
1.6052609350175E+018, ddc297c6500847165ea91b0000000000, b869fdcb6f0747160f00000000000000,-25.8786483945973,29.5451177077098,0.179903075960111,0.628838338778307,0.019320161178634,-0.004102173476458,-0.777285177542541,-25.8786483945973,29.5451177077098,0.179903075960111,0.628838338778307,0.019320161178634,-0.004102173476458,-0.777285177542541,0.663777365111487,-0.094696047572996,-0.153159142858493,-0.003772460745336,-0.00468041728825,0.000839986028621,0.035684326075948,-0.249776661716453,0.098643892991307
1.6052609354175E+018, 4389f5dd5008471684a91b0000000000, b869fdcb6f0747160f00000000000000,-25.6171904242047,29.506243975524,0.204929936589105,0.612422809504646,0.013571364285735,-0.018531157095987,-0.790196631659832,-25.6171904242047,29.506243975524,0.204929936589105,0.612422809504646,0.013571364285735,-0.018531157095987,-0.790196631659832,0.766826130507143,-0.294357693645305,0.170355569246631,-0.003772598101292,-0.004680482591069,0.000839926164688,0.036280325416579,-0.250590004492528,0.098357259372121
1.60526093591749E+018, c1cec9fd50084716b9a91b0000000000, b869fdcb6f0747160f00000000000000,-25.3418690970055,29.4336604810993,0.194684770535977,0.605211996764519,0.038129395712529,-0.018291890639557,-0.794940246113966,-25.3418690970055,29.4336604810993,0.194684770535977,0.605211996764519,0.038129395712529,-0.018291890639557,-0.794940246113966,0.548812378627668,-0.216819736889967,0.169172266935096,-0.00377271689779,-0.00468056347288,0.000839867430113,0.037097217791843,-0.251550772899913,0.09762331410664
1.60526093631749E+018, 662b3b1251084716dda91b0000000000, b869fdcb6f0747160f00000000000000,-25.1030987418598,29.3615610358238,0.211674545561794,0.613197061333601,0.046161588722107,-0.006345126401147,-0.788554507354717,-25.1030987418598,29.3615610358238,0.211674545561794,0.613197061333601,0.046161588722107,-0.006345126401147,-0.788554507354717,0.520923191940358,-0.007824235140828,0.011080502622932,-0.003772630065336,-0.004680785080607,0.000839749560629,0.037790218038009,-0.252338958264957,0.096633384551412
1.60526093671748E+018, dd9bac2a5108471604aa1b0000000000, b869fdcb6f0747160f00000000000000,-24.8504067857679,29.3084759069738,0.223261513569784,0.627803412369591,0.025872010028681,-0.013170613258609,-0.777830347479812,-24.8504067857679,29.3084759069738,0.223261513569784,0.627803412369591,0.025872010028681,-0.013170613258609,-0.777830347479812,0.498330141518345,-0.261107022568377,-0.150757679665659,-0.003772642110127,-0.004680940227656,0.000839622675538,0.038462161005668,-0.253171943628939,0.095259595906116
1.60526093711748E+018, 0134b8435108471631aa1b0000000000, b869fdcb6f0747160f00000000000000,-24.6355010958914,29.2314436365505,0.237287220218244,0.64265264465615,0.035135059924622,-0.015334104160794,-0.76519799472433,-24.6355010958914,29.2314436365505,0.237287220218244,0.64265264465615,0.035135059924622,-0.015334104160794,-0.76519799472433,0.759781295591777,-0.245932830397391,0.018980825206828,-0.003772574885012,-0.004681119715768,0.000839510828303,0.039062307276053,-0.253925350808002,0.093514383083385
1.60526093751747E+018, 17036e715108471676aa1b0000000000, b869fdcb6f0747160f00000000000000,-24.3541428933351,29.1474890624508,0.227949446777805,0.656535812431886,0.034807142684019,0.006935932368527,-0.753459410091053,-24.3541428933351,29.1474890624508,0.227949446777805,0.656535812431886,0.034807142684019,0.006935932368527,-0.753459410091053,0.518803596619031,0.065409399384871,0.063499364669856,-0.0037726332034,-0.004680581897142,0.000839353299327,0.039779760724693,-0.25472309605803,0.09168198794634
1.60526093791746E+018, 48d25572510847167eaa1b0000000000, b869fdcb6f0747160f00000000000000,-24.0845031241146,29.1208808733014,0.239489120842082,0.639555512410962,0.017378208406905,-0.005333212218099,-0.768529961201744,-24.0845031241146,29.1208808733014,0.239489120842082,0.639555512410962,0.017378208406905,-0.005333212218099,-0.768529961201744,0.636288546333153,-0.138068403382105,-0.186361087730158,-0.003772592113225,-0.004680233670802,0.000839141428921,0.041030121265932,-0.255240275840318,0.09058263133815
1.60526093831748E+018, 791eec8b51084716aaaa1b0000000000, b869fdcb6f0747160f00000000000000,-23.8379928927321,29.1077295556784,0.225037909363969,0.625673267480315,0.015753589633053,-0.018291131581641,-0.77971162700042,-23.8379928927321,29.1077295556784,0.225037909363969,0.625673267480315,0.015753589633053,-0.018291131581641,-0.77971162700042,0.821515438295017,-0.153504287832177,0.16026295107529,-0.003772480419846,-0.004680433308375,0.000839067839229,0.042270444643855,-0.255689223665855,0.090479793260715
1.60526093871748E+018, 5307e69f51084716ccaa1b0000000000, b869fdcb6f0747160f00000000000000,-23.5869971081184,29.0651511429629,0.220486306598034,0.621676751557129,0.028100533151317,0.003014592669124,-0.782763878089062,-23.5869971081184,29.0651511429629,0.220486306598034,0.621676751557129,0.028100533151317,0.003014592669124,-0.782763878089062,0.482421352874258,0.085060036741227,0.092997626511897,-0.003772518296173,-0.00468049026429,0.000838960424854,0.043377339154477,-0.256050934381679,0.090577284098236
1.60526093891748E+018, 02a4e7ac51084716e2aa1b0000000000, b869fdcb6f0747160f00000000000000,-23.4677686095811,29.0646362219507,0.235670254464103,0.604555649387501,0.01785455094099,-0.005814652737887,-0.796341554622067,-23.4677686095811,29.0646362219507,0.235670254464103,0.604555649387501,0.01785455094099,-0.005814652737887,-0.796341554622067,0.736547035803196,-0.217101676539148,0.032726199061479,-0.003772464205059,-0.004680526716563,0.00083892834027,0.043964942199356,-0.25618820531761,0.090445795408166
1.60526093931748E+018, a1b7bc0352084716761e1c0000000000, b869fdcb6f0747160f00000000000000,-23.2217611605658,29.0024309536978,0.239575019086614,0.619790344203323,0.024550804277629,-0.001365780043619,-0.784382127465,-23.2217611605658,29.0024309536978,0.239575019086614,0.619790344203323,0.024550804277629,-0.001365780043619,-0.784382127465,0.487116996062591,-0.031877667064704,0.206105079431436,-0.003772404850293,-0.004680889392689,0.000838858662324,0.044960020436002,-0.256547897576212,0.090031630409518
1.60526093971747E+018, 02fd3704520847167f1e1c0000000000, b869fdcb6f0747160f00000000000000,-22.9967968283873,28.9436216161639,0.270597468786898,0.617688487957613,0.0361687551699,-0.001170466612445,-0.78558983127457,-22.9967968283873,28.9436216161639,0.270597468786898,0.617688487957613,0.0361687551699,-0.001170466612445,-0.78558983127457,0.56017668054099,-0.13741218784241,-0.117229296971611,-0.0037724197124,-0.004680590011125,0.000838778285315,0.045871767124208,-0.256752078682172,0.089574674503403
1.60526094011747E+018, 54a83b0452084716871e1c0000000000, b869fdcb6f0747160f00000000000000,-22.7588676162931,28.9423693154822,0.28130828995192,0.607833564174043,0.029779687771829,-0.010359008837396,-0.793438226578225,-22.7588676162931,28.9423693154822,0.28130828995192,0.607833564174043,0.029779687771829,-0.010359008837396,-0.793438226578225,0.733882009347551,-0.242271050465593,-0.020259713642519,-0.003772189302288,-0.004680296974473,0.000838721551587,0.047075965202697,-0.256923322321287,0.089937381132077
1.60526094051746E+018, 05158e0f520847169d1e1c0000000000, b869fdcb6f0747160f00000000000000,-22.5027168819421,28.9115619872552,0.247734562466029,0.633881554717144,0.039111767918709,0.001193071723557,-0.772439655105506,-22.5027168819421,28.9115619872552,0.247734562466029,0.633881554717144,0.039111767918709,0.001193071723557,-0.772439655105506,0.626168143583602,0.034600607995708,0.09971130968793,-0.003772032745577,-0.00468031743091,0.000838605237336,0.048126586838736,-0.257080902118173,0.090643283486589
1.60526094081746E+018, ff3b6b1f52084716b71e1c0000000000, b869fdcb6f0747160f00000000000000,-22.2833365312094,28.8894872364474,0.264608480099421,0.642148445872989,0.018112394962656,-0.005281221854942,-0.766348108438548,-22.2833365312094,28.8894872364474,0.264608480099421,0.642148445872989,0.018112394962656,-0.005281221854942,-0.766348108438548,0.73918285075214,-0.233314681061762,0.099996989396375,-0.003772044104871,-0.00468013865146,0.000838486555854,0.048949034160521,-0.257233575802373,0.090820861119606
1.60526094121746E+018, be0d8c3752084716e01e1c0000000000, b869fdcb6f0747160f00000000000000,-22.0580572294474,28.8604149140263,0.238207368803346,0.635344180037382,0.032686261368676,-0.006316723628039,-0.771511166615865,-22.0580572294474,28.8604149140263,0.238207368803346,0.635344180037382,0.032686261368676,-0.006316723628039,-0.771511166615865,0.46660946182517,0.074628742126599,-0.149996770578463,-0.003772115753875,-0.004680193745222,0.000838287293596,0.050018988898469,-0.257260740409941,0.090907805518937
1.60526094161745E+018, 72d68250520847160c1f1c0000000000, b869fdcb6f0747160f00000000000000,-21.8104563829397,28.7909649828827,0.23715395976611,0.630658532104141,0.028176079024025,0.012769623068437,-0.775443654420985,-21.8104563829397,28.7909649828827,0.23715395976611,0.630658532104141,0.028176079024025,0.012769623068437,-0.775443654420985,0.622115032365618,-0.09959609423892,-0.139707179028177,-0.00377204613629,-0.004680146233828,0.000838101023928,0.050971382770988,-0.257265116876297,0.090851856497268
1.60526094201745E+018, a60e8d6552084716301f1c0000000000, b869fdcb6f0747160f00000000000000,-21.5658076382389,28.7436533169277,0.256821011195854,0.600580097248487,0.028192334876024,0.005818894395904,-0.799046231147639,-21.5658076382389,28.7436533169277,0.256821011195854,0.600580097248487,0.028192334876024,0.005818894395904,-0.799046231147639,0.671333350246865,-0.395057866012486,0.144998600714895,-0.003771926071299,-0.004680101665639,0.000837952208366,0.051960048355496,-0.257174591663649,0.091292829337056
1.60526094251744E+018, 82b4028452084716621f1c0000000000, b869fdcb6f0747160f00000000000000,-21.3213301499512,28.6657579853499,0.238509889090236,0.579427564856016,0.038975392684949,-0.003184867730951,-0.814085052354862,-21.3213301499512,28.6657579853499,0.238509889090236,0.579427564856016,0.038975392684949,-0.003184867730951,-0.814085052354862,0.67196433785203,-0.259829838893595,0.106058060199459,-0.00377187823143,-0.004679932720753,0.000837782069425,0.053091438123465,-0.256864559865504,0.093810822838323
1.60526094291744E+018, 303f079b520847168b1f1c0000000000, b869fdcb6f0747160f00000000000000,-21.1127924550342,28.5754871054918,0.229665450949231,0.586165142821016,0.042196970991877,0.008438607913832,-0.809047978105875,-21.1127924550342,28.5754871054918,0.229665450949231,0.586165142821016,0.042196970991877,0.008438607913832,-0.809047978105875,0.375963175703183,0.004208321743815,0.168783542333758,-0.003771724611889,-0.004680179779285,0.000837655314487,0.053866054383086,-0.256581983711944,0.096968601623222
1.60526094341744E+018, e13158bc52084716c11f1c0000000000, b869fdcb6f0747160f00000000000000,-20.8605100137868,28.4670372503814,0.231615327860729,0.596202693600243,0.027626100775658,0.006729529011885,-0.802330268741636,-20.8605100137868,28.4670372503814,0.231615327860729,0.596202693600243,0.027626100775658,0.006729529011885,-0.802330268741636,0.456693691690399,-0.138530915214984,-0.252003247200935,-0.003771555468324,-0.004680344316819,0.000837529867557,0.054741614191174,-0.256114662117058,0.100493738984406
1.60526094391743E+018, fb3d7ed652084716ef1f1c0000000000, b869fdcb6f0747160f00000000000000,-20.6115019369433,28.3696273826488,0.251568053126202,0.584969421913742,0.035484021553129,0.00272327884278,-0.810274177913047,-20.6115019369433,28.3696273826488,0.251568053126202,0.584969421913742,0.035484021553129,0.00272327884278,-0.810274177913047,0.4335612915156,-0.233925870314684,-0.168044143970726,-0.003771343691119,-0.004680502662679,0.00083740499084,0.055604961150728,-0.255612126066701,0.103685444099107
1.60526094451742E+018, 900d97fd5208471630201c0000000000, b869fdcb6f0747160f00000000000000,-20.3334056365387,28.2910185043394,0.244318734798008,0.576041246582575,0.029246277494371,-0.018811972503229,-0.81668062740514,-20.3334056365387,28.2910185043394,0.244318734798008,0.576041246582575,0.029246277494371,-0.018811972503229,-0.81668062740514,0.502405723122076,-0.200108654242638,-0.227115309850783,-0.003771236005901,-0.00468091796415,0.000837288261938,0.056555528133919,-0.254851417845938,0.107021978487633
1.6052609449174E+018, 6fc1bd135308471654201c0000000000, b869fdcb6f0747160f00000000000000,-20.1058310253436,28.2349709174061,0.243399242833314,0.56470969669766,0.044416581922963,-0.01228840703219,-0.82400189366198,-20.1058310253436,28.2349709174061,0.243399242833314,0.56470969669766,0.044416581922963,-0.01228840703219,-0.82400189366198,0.565179669289462,-0.126978123944485,0.133349376865865,-0.003771090110477,-0.004681121912595,0.000837219126315,0.057154951699897,-0.254360743876968,0.108837900421645
1.6052609454174E+018, 4ef895325308471688201c0000000000, b869fdcb6f0747160f00000000000000,-19.8532277774538,28.171437193115,0.221851800240768,0.564912099812367,0.025890647461584,-0.008065661174288,-0.824705364945217,-19.8532277774538,28.171437193115,0.221851800240768,0.564912099812367,0.025890647461584,-0.008065661174288,-0.824705364945217,0.519831998698291,-0.093920688861839,0.124785952970408,-0.003770969192628,-0.004681390068948,0.000837115596206,0.057932065127227,-0.253510755497044,0.110750179710796
1.60526094581737E+018, 4c26994853084716ae201c0000000000, b869fdcb6f0747160f00000000000000,-19.6325606407391,28.1121939547238,0.235991670966504,0.562526223103997,0.014117320432762,-0.000388259810883,-0.82665881646449,-19.6325606407391,28.1121939547238,0.235991670966504,0.562526223103997,0.014117320432762,-0.000388259810883,-0.82665881646449,0.32799887150741,-0.020300023535762,-0.244913190722606,-0.003770725697008,-0.004681533192143,0.000837080218082,0.058574932169787,-0.252785835307208,0.111918290269759
1.60526094641737E+018, 28ff286c53084716eb201c0000000000, b869fdcb6f0747160f00000000000000,-19.3406091431484,28.0608334113777,0.222403899756546,0.543309241298087,0.032837116308266,-0.004321421127424,-0.838879083916206,-19.3406091431484,28.0608334113777,0.222403899756546,0.543309241298087,0.032837116308266,-0.004321421127424,-0.838879083916206,0.46300108130395,-0.093636983062721,-0.12351500568959,-0.003770677088702,-0.004681675861319,0.000837065151025,0.059600487321341,-0.251473228639723,0.113561316249578
1.60526094691735E+018, 47d84289530847161d211c0000000000, b869fdcb6f0747160f00000000000000,-19.0633740033215,28.0442102403576,0.233554685870495,0.512125118965498,0.026749344086635,-0.000732667080861,-0.858493912799886,-19.0633740033215,28.0442102403576,0.233554685870495,0.512125118965498,0.026749344086635,-0.000732667080861,-0.858493912799886,0.47899204812099,-0.055741395957122,-0.228385473702522,-0.003770411338226,-0.004682099554849,0.000837132304074,0.060490879403785,-0.250278143791125,0.114978445590526
1.60526094741735E+018, eef5d7a7530847164f211c0000000000, b869fdcb6f0747160f00000000000000,-18.7843587931585,28.0006726839529,0.267498283762511,0.496377006886741,0.040422979537152,0.001179665232316,-0.86716460845069,-18.7843587931585,28.0006726839529,0.267498283762511,0.496377006886741,0.040422979537152,0.001179665232316,-0.86716460845069,0.535308382929981,-0.223234243963791,-0.052143357229101,-0.003770207939863,-0.004682604926157,0.000837248516985,0.061244457594448,-0.248978193568991,0.116178382392368
1.60526094791734E+018, 76cce3c45308471682211c0000000000, b869fdcb6f0747160f00000000000000,-18.4972864915292,27.9420763912877,0.264855177714111,0.476248675561295,0.020379114456282,-0.001595031191925,-0.879073004133097,-18.4972864915292,27.9420763912877,0.264855177714111,0.476248675561295,0.020379114456282,-0.001595031191925,-0.879073004133097,0.730081861746597,-0.295957789580532,0.137817589008037,-0.003769975911227,-0.004683140245701,0.000837378210577,0.061965730203382,-0.247638895339679,0.117091747809189
1.60526094831734E+018, 1e2887dc53084716aa211c0000000000, b869fdcb6f0747160f00000000000000,-18.2773025708042,27.8655773285247,0.240653526694929,0.479172415522562,0.031614680393826,-0.011983010336339,-0.877069390441343,-18.2773025708042,27.8655773285247,0.240653526694929,0.479172415522562,0.031614680393826,-0.011983010336339,-0.877069390441343,0.469563853527302,-0.132176344022618,0.055859473960146,-0.003769794654949,-0.004683703488212,0.000837456096588,0.062398494880498,-0.246480804599847,0.117730674761743
1.60526094871731E+018, a18124f753084716d2211c0000000000, b869fdcb6f0747160f00000000000000,-18.0230690645024,27.7471071403978,0.247245658795086,0.487329584423887,0.026315163894749,-0.001641578985748,-0.872819966266164,-18.0230690645024,27.7471071403978,0.247245658795086,0.487329584423887,0.026315163894749,-0.001641578985748,-0.872819966266164,0.599782469323888,-0.133067539780069,-0.179190231145762,-0.003769685055985,-0.004683962458824,0.000837533315916,0.06273557958485,-0.245248440716212,0.118278112623799
1.60526094881731E+018, a21ed2fc53084716dc211c0000000000, b869fdcb6f0747160f00000000000000,-17.9676222432188,27.7306989102052,0.238354767356432,0.487224023396786,0.039973547918486,-0.009273462661867,-0.872312369155749,-17.9676222432188,27.7306989102052,0.238354767356432,0.487224023396786,0.039973547918486,-0.009273462661867,-0.872312369155749,0.581483772213104,-0.014689115787729,0.093607071060496,-0.003769610710523,-0.004684030527443,0.000837541129804,0.062848732567877,-0.244917126773335,0.11847176328714
1.60526094921731E+018, 34169056540847165c961c0000000000, b869fdcb6f0747160f00000000000000,-17.7309531867526,27.649483180891,0.260452067682005,0.494745774990642,0.030104087009192,-0.002046259927148,-0.868513773577922,-17.7309531867526,27.649483180891,0.260452067682005,0.494745774990642,0.030104087009192,-0.002046259927148,-0.868513773577922,0.461073514074547,-0.219719140390627,-0.161403273495789,-0.003769336296184,-0.004684174354446,0.000837517519353,0.063461780225094,-0.243575374202218,0.119508078096303
1.6052609497173E+018, 7be892565408471666961c0000000000, b869fdcb6f0747160f00000000000000,-17.458012175179,27.5785562197769,0.270529871225959,0.500940582112374,0.017620668324532,-0.014389109446822,-0.86518263896708,-17.458012175179,27.5785562197769,0.270529871225959,0.500940582112374,0.017620668324532,-0.014389109446822,-0.86518263896708,0.635977249441267,-0.318763823076142,0.091378632245559,-0.00376938052537,-0.004684777012315,0.000837507761483,0.064215115108995,-0.241780965289953,0.120666882157503
1.60526095021729E+018, ae7895565408471670961c0000000000, b869fdcb6f0747160f00000000000000,-17.2044915874392,27.4894779739991,0.247396499223518,0.519016603963924,0.029702585893972,-0.027181750971653,-0.853815362719061,-17.2044915874392,27.4894779739991,0.247396499223518,0.519016603963924,0.029702585893972,-0.027181750971653,-0.853815362719061,0.698459320137379,-0.310316792461142,0.162304693543911,-0.003769434891239,-0.004685290390862,0.000837503789776,0.064911747797634,-0.239921740272008,0.121683323966598
1.60526095061728E+018, 58d41f65540847168f961c0000000000, b869fdcb6f0747160f00000000000000,-16.9859353100361,27.3758131619783,0.232518323063502,0.534015157749087,0.03866368453498,-0.007657167632991,-0.844555681157991,-16.9859353100361,27.3758131619783,0.232518323063502,0.534015157749087,0.03866368453498,-0.007657167632991,-0.844555681157991,0.431609098270664,-0.044592855671374,0.033826709421058,-0.003769437167415,-0.004685615345229,0.000837461869045,0.065420215774717,-0.238429464931164,0.122236165638558
1.60526095111728E+018, 9d0efe8354084716c2961c0000000000, b869fdcb6f0747160f00000000000000,-16.7382579591832,27.2622602782545,0.247133234408881,0.559555670316926,0.02912143241835,0.005738655848925,-0.828261107271811,-16.7382579591832,27.2622602782545,0.247133234408881,0.559555670316926,0.02912143241835,0.005738655848925,-0.828261107271811,0.479522559290249,-0.288165584175761,-0.062125752609479,-0.003769525853227,-0.004685985133933,0.00083736501955,0.065974475642588,-0.23654341078059,0.122839732059217
1.60526095161727E+018, 0fdc42a354084716f7961c0000000000, b869fdcb6f0747160f00000000000000,-16.4602248259233,27.1062012894937,0.283043765299348,0.575818741422341,0.018029204636239,0.015319521647173,-0.817234995006624,-16.4602248259233,27.1062012894937,0.283043765299348,0.575818741422341,0.018029204636239,0.015319521647173,-0.817234995006624,0.529631304937135,-0.505214746073484,-0.211328784362827,-0.003769682850669,-0.004686155019255,0.000837249293336,0.066489084599352,-0.234570039680697,0.123240366446165
1.60526095211726E+018, d8d801c15408471627971c0000000000, b869fdcb6f0747160f00000000000000,-16.2403100881792,26.9794997005075,0.271566603820799,0.590872455320521,0.021950365583184,-0.012315456990074,-0.806372279107727,-16.2403100881792,26.9794997005075,0.271566603820799,0.590872455320521,0.021950365583184,-0.012315456990074,-0.806372279107727,0.582362032452794,-0.449195688920508,0.056904332488329,-0.003769808894569,-0.004686305649261,0.000837199046016,0.067055882249549,-0.232547623380305,0.123611182001019
1.60526095251725E+018, 7b87b1d8540847164f971c0000000000, b869fdcb6f0747160f00000000000000,-16.0317083372615,26.88482586796,0.251703297387485,0.593559665209424,0.031284002295742,-0.012405741788105,-0.804086023139019,-16.0317083372615,26.88482586796,0.251703297387485,0.593559665209424,0.031284002295742,-0.012405741788105,-0.804086023139019,0.495121668973468,-0.131289889312719,0.047491656459921,-0.003769908866519,-0.004686422448769,0.000837170420559,0.067494015128295,-0.230893982957097,0.123728605688285
1.60526095291729E+018, bcdbe9f05408471678971c0000000000, b869fdcb6f0747160f00000000000000,-15.7839577585416,26.7318514843181,0.252577145214907,0.619431555687259,0.017278597378409,-0.001728842505166,-0.784858591718973,-15.7839577585416,26.7318514843181,0.252577145214907,0.619431555687259,0.017278597378409,-0.001728842505166,-0.784858591718973,0.531822253035217,-0.266047757250186,-0.167285023665311,-0.00377006437242,-0.004686393939895,0.000837144825262,0.068028424374179,-0.229190475226048,0.123670820597373
