1.60526810762409E+018, f60266c8d60e4716feb00c0000000000, abfedb38740e47160f00000000000000,15.8171528302352,15.7492761497992,0.470704641474246,0.736139728196284,-0.008095652005602,0.011486202236055,-0.676683698745506,15.8171528302352,15.7492761497992,0.470704641474246,0.736139728196284,-0.008095652005602,0.011486202236055,-0.676683698745506,-0.62486759427278,-0.055805457364739,0.040994602169595,-0.003441608890216,-0.004160302075424,0.00102412997109,0.02048677937666,-0.24644856724293,0.111884679100888
1.60526810812408E+018, a06fe5e4d60e471632b10c0000000000, abfedb38740e47160f00000000000000,15.5475800358544,15.6284435568856,0.477657103698664,0.749898339937274,-0.012800717850864,0.020731476565465,-0.661104248406588,15.5475800358544,15.6284435568856,0.477657103698664,0.749898339937274,-0.012800717850864,0.020731476565465,-0.661104248406588,-0.589089262707586,-0.427371529639302,-0.216541711901825,-0.003441119709561,-0.00416001390422,0.001022613195368,0.020665030250305,-0.246820199422996,0.11225766737231
1.60526810852408E+018, 277d6dfad60e471656b10c0000000000, abfedb38740e47160f00000000000000,15.2995111022266,15.4802468921965,0.464830893798232,0.790824867360798,0.007277576689884,0.033073274739228,-0.611104921056379,15.2995111022266,15.4802468921965,0.464830893798232,0.790824867360798,0.007277576689884,0.033073274739228,-0.611104921056379,-0.616919867749359,-0.127661819209878,0.073600932093211,-0.003440756382449,-0.004159126213916,0.001021340506489,0.020839451893057,-0.247115667344278,0.112541821580553
1.60526810892409E+018, 6f461511d70e47167cb10c0000000000, abfedb38740e47160f00000000000000,15.0634488731268,15.4497887836565,0.482654484071317,0.789187556535611,-0.003275582379486,0.034084185370504,-0.613196982605961,15.0634488731268,15.4497887836565,0.482654484071317,0.789187556535611,-0.003275582379486,0.034084185370504,-0.613196982605961,-0.587985003448862,0.000573854163617,0.007119632448635,-0.003440308644885,-0.004158047763997,0.001020031551442,0.021340689036774,-0.247430809894903,0.11274130039141
1.60526810932407E+018, 8c9da22ad70e4716a6b10c0000000000, abfedb38740e47160f00000000000000,14.7841298788079,15.4953301759947,0.470069868403677,0.746197243717852,-0.003165185746354,0.027653192949052,-0.665142808716139,14.7841298788079,15.4953301759947,0.470069868403677,0.746197243717852,-0.003165185746354,0.027653192949052,-0.665142808716139,-0.86783137007083,0.170992670854069,0.036503992424996,-0.003439899171809,-0.004157309543858,0.001018811247355,0.022031665997618,-0.247829261377469,0.112948883062468
1.60526810962407E+018, 685a8c3dd70e4716c5b10c0000000000, abfedb38740e47160f00000000000000,14.5626209012155,15.5462802125108,0.455852302065405,0.721944414773524,0.016013687921219,0.026795007107689,-0.691246592303047,14.5626209012155,15.5462802125108,0.455852302065405,0.721944414773524,0.016013687921219,0.026795007107689,-0.691246592303047,-0.687506695743174,0.364433188121162,0.150417067702638,-0.003439594381613,-0.00415680692484,0.001017968624275,0.0226290900521,-0.248149179840732,0.113058728311764
1.60526810992407E+018, 6e37e250d70e4716e7b10c0000000000, abfedb38740e47160f00000000000000,14.3644308993054,15.6620901175379,0.467194270643478,0.679720690552501,-0.003785968352523,0.024836691223721,-0.73304064556307,14.3644308993054,15.6620901175379,0.467194270643478,0.679720690552501,-0.003785968352523,0.024836691223721,-0.73304064556307,-0.683089728433445,0.357427183350999,-0.028580102562512,-0.003439283938377,-0.004156318440788,0.001017177168607,0.023404965090894,-0.248545284714627,0.113221223565985
1.60526811032406E+018, b767d767d70e47160eb20c0000000000, abfedb38740e47160f00000000000000,14.1250325179145,15.8223402557654,0.478842051341516,0.630751528579915,-0.001561692486313,0.026528657581248,-0.775529690364989,14.1250325179145,15.8223402557654,0.478842051341516,0.630751528579915,-0.001561692486313,0.026528657581248,-0.775529690364989,-0.523963967930511,0.317303608935877,-0.043142122515243,-0.003438846932779,-0.004155909337689,0.00101615168365,0.024569226390255,-0.249086844843863,0.11352662603572
1.60526811072406E+018, 7820d57cd70e471633b20c0000000000, abfedb38740e47160f00000000000000,13.8673765151359,15.9796693072473,0.467362787965136,0.598556597387995,0.008342960503982,0.010557864195336,-0.800967493870361,13.8673765151359,15.9796693072473,0.467362787965136,0.598556597387995,0.008342960503982,0.010557864195336,-0.800967493870361,-0.569580886330916,0.433501103174123,0.163383722020559,-0.003438258594589,-0.004155788601821,0.001015167533775,0.025705777463273,-0.249607650147522,0.113809136646176
1.60526811112405E+018, 1eaea698d70e47165fb20c0000000000, abfedb38740e47160f00000000000000,13.6508771790974,16.113915693563,0.483726674035726,0.56088959588501,0.003615948208525,0.024935669185047,-0.827507098790577,13.6508771790974,16.113915693563,0.483726674035726,0.56088959588501,0.003615948208525,0.024935669185047,-0.827507098790577,-0.569796043350111,0.291556360296268,-0.046118280430183,-0.003437595345695,-0.004155537827547,0.001014283352447,0.026789471248579,-0.250135742691794,0.113829233872039
1.60526811152405E+018, ef22f0afd70e471688b20c0000000000, abfedb38740e47160f00000000000000,13.4145632609649,16.2649458408829,0.483298912849577,0.504325291338408,0.001827002947261,0.020053167524131,-0.863278942780901,13.4145632609649,16.2649458408829,0.483298912849577,0.504325291338408,0.001827002947261,0.020053167524131,-0.863278942780901,-0.685416328677798,0.308287129561474,0.107412917954509,-0.003437026174446,-0.004155440358723,0.001013507432904,0.027879922742558,-0.250603138592601,0.113869481310904
1.60526811192405E+018, eae619c5d70e4716acb20c0000000000, abfedb38740e47160f00000000000000,13.177796746948,16.3886704951093,0.483579983403913,0.493513286503707,0.017164371297544,0.023072970134601,-0.869262709686455,13.177796746948,16.3886704951093,0.483579983403913,0.493513286503707,0.017164371297544,0.023072970134601,-0.869262709686455,-0.490912332547816,0.369325585960072,-0.079124227883404,-0.003436428891712,-0.004155511682811,0.001012773848216,0.028775673285342,-0.250975697355823,0.113852163221597
1.60526811232404E+018, 0df99adcd70e4716d4b20c0000000000, abfedb38740e47160f00000000000000,12.9694119069468,16.5607413623162,0.45807182128519,0.512298712555784,0.031958519984184,0.022327584069736,-0.857922001759901,12.9694119069468,16.5607413623162,0.45807182128519,0.512298712555784,0.031958519984184,0.022327584069736,-0.857922001759901,-0.510169198562536,0.50119907866645,0.020987517047803,-0.003435690339952,-0.004155381003759,0.00101206018629,0.029616312311188,-0.251337182504528,0.113770007013746
1.60526811282404E+018, 027abafcd70e471608b30c0000000000, abfedb38740e47160f00000000000000,12.7732677206913,16.7920933717147,0.462423226443685,0.514237350963961,0.02342703753042,0.018472625193394,-0.857128860151483,12.7732677206913,16.7920933717147,0.462423226443685,0.514237350963961,0.02342703753042,0.018472625193394,-0.857128860151483,-0.499108405769525,0.675029643746082,-0.201446191382513,-0.003434965890218,-0.004155236522764,0.001011158782092,0.030685255103752,-0.251837920341228,0.113517699401525
1.60526811322402E+018, 8829b115d80e471633b30c0000000000, abfedb38740e47160f00000000000000,12.5894001049992,17.013895543926,0.457648382044365,0.507545621301517,0.020271279270009,0.012594345886015,-0.861294316703714,12.5894001049992,17.013895543926,0.457648382044365,0.507545621301517,0.020271279270009,0.012594345886015,-0.861294316703714,-0.487437892168449,0.420430177823109,0.007322720193953,-0.003434427182882,-0.004155270128899,0.001010433898246,0.031476067644011,-0.252139659753248,0.11332355048973
1.60526811352402E+018, eee06f24d80e47164db30c0000000000, abfedb38740e47160f00000000000000,12.4499289298855,17.1885342922741,0.458734346013696,0.51015057966556,0.023650708303987,0.008142343409315,-0.859721310837074,12.4499289298855,17.1885342922741,0.458734346013696,0.51015057966556,0.023650708303987,0.008142343409315,-0.859721310837074,-0.276409128496678,0.609997100713954,0.13574015736315,-0.003433983548591,-0.004155135978019,0.001009912870273,0.032027656238355,-0.252361049253712,0.113127626936478
1.60526811382403E+018, 144bac39d80e47166fb30c0000000000, abfedb38740e47160f00000000000000,12.334226887952,17.3840304877883,0.450225929981721,0.479040595149589,0.014648693037226,0.005461760743611,-0.877653515437959,12.334226887952,17.3840304877883,0.450225929981721,0.479040595149589,0.014648693037226,0.005461760743611,-0.877653515437959,-0.344658815373718,0.570907067294513,-0.038012836463087,-0.003433527799654,-0.004155086918953,0.001009444178467,0.032693804356132,-0.25258412867186,0.112928205082045
1.60526811412401E+018, 5bd1ef48d80e471689b30c0000000000, abfedb38740e47160f00000000000000,12.2592836325635,17.5845107004462,0.462719064170599,0.407362668031772,0.008198501090805,0.008864661033133,-0.913186650722988,12.2592836325635,17.5845107004462,0.462719064170599,0.407362668031772,0.008198501090805,0.008864661033133,-0.913186650722988,-0.031534830218323,0.485140697097131,0.122769345884583,-0.003433046962251,-0.004155211928674,0.001009008059202,0.033323631587881,-0.252902239590825,0.112670797544052
1.60526811452401E+018, 651c4e5fd80e4716adb30c0000000000, abfedb38740e47160f00000000000000,12.205817300099,17.7334979833894,0.454799047181511,0.359430296569306,0.017362214280129,-0.006334176655679,-0.932988903272427,12.205817300099,17.7334979833894,0.454799047181511,0.359430296569306,0.017362214280129,-0.006334176655679,-0.932988903272427,-0.071524105270187,0.243101901642031,0.050543479845158,-0.003432456735435,-0.004155734914789,0.001008509829809,0.034101822129834,-0.253468277330319,0.112091188482419
1.605268115124E+018, da4bc7a1d80e4716e41c0d0000000000, abfedb38740e47160f00000000000000,12.2951903359014,17.6338598590552,0.464765311864122,0.338410739871814,0.01964081998875,-0.00076819580045,-0.940793186202363,12.2951903359014,17.6338598590552,0.464765311864122,0.338410739871814,0.01964081998875,-0.00076819580045,-0.940793186202363,0.431349425302718,-0.358189380066096,-0.077009365566449,-0.003430993614055,-0.004155633006546,0.001007724404463,0.034881193665694,-0.254609894220423,0.110813123668972
1.605268115524E+018, 966bc9a1d80e4716ec1c0d0000000000, abfedb38740e47160f00000000000000,12.4726620161046,17.4953181299462,0.476901852447904,0.320723905364023,0.005168108542686,-0.010949532545801,-0.947095335707641,12.4726620161046,17.4953181299462,0.476901852447904,0.320723905364023,0.005168108542686,-0.010949532545801,-0.947095335707641,0.227357863572443,-0.454342963225039,0.154900506816025,-0.003430439648309,-0.004155525089936,0.001007262522858,0.035940915876245,-0.255443932568901,0.111256893620326
1.60526811612398E+018, 269283bed80e4716231d0d0000000000, abfedb38740e47160f00000000000000,12.6394880737258,17.3032749669435,0.480720620297083,0.312206111973465,-0.000531127189453,0.003894433028968,-0.950006260475005,12.6394880737258,17.3032749669435,0.480720620297083,0.312206111973465,-0.000531127189453,0.003894433028968,-0.950006260475005,0.130897919437113,-0.244587775326686,0.03487471043396,-0.003429580768795,-0.004156581909569,0.001006652080785,0.037546811489107,-0.256702426162933,0.112342468511347
1.60526811682399E+018, 78cbd8ecd80e47166f1d0d0000000000, abfedb38740e47160f00000000000000,12.6293900893556,17.1676747643637,0.474262715524703,0.453765024941052,0.017175826101291,-0.009316078233334,-0.890907124129297,12.6293900893556,17.1676747643637,0.474262715524703,0.453765024941052,0.017175826101291,-0.009316078233334,-0.890907124129297,-0.13751117398788,-0.22272298833233,-0.066880523530764,-0.003428715257198,-0.004156954112939,0.001005821842023,0.039273581793417,-0.258170549051716,0.113527686834225
1.60526811812396E+018, 9ecdb338d90e4716f11d0d0000000000, abfedb38740e47160f00000000000000,12.6231856733527,17.2635398524741,0.463343835401127,0.327779180610926,0.007657806513778,0.001325921539449,-0.944722397685954,12.6231856733527,17.2635398524741,0.463343835401127,0.327779180610926,0.007657806513778,0.001325921539449,-0.944722397685954,0.028574772628492,0.190992712014469,0.083014657389238,-0.003426973622677,-0.00415723050242,0.001004230278019,0.042829229003428,-0.260914084103599,0.115225600044185
1.60526811942395E+018, 5b4d6683d90e47166c1e0d0000000000, abfedb38740e47160f00000000000000,12.6041329726008,17.1774324211554,0.478868779677184,0.450287199878332,0.016941888955389,0.010364689090172,-0.89266286090798,12.6041329726008,17.1774324211554,0.478868779677184,0.450287199878332,0.016941888955389,0.010364689090172,-0.89266286090798,-0.084537316111828,-0.186653954765285,-0.078837533076614,-0.003424912453181,-0.004158474920997,0.00100258566556,0.046149785601189,-0.263832750019125,0.115874019273636
1.60526812032396E+018, fa17c5b9d90e4716cb1e0d0000000000, abfedb38740e47160f00000000000000,12.3756952861693,17.2830941341721,0.463566636903833,0.4568192433626,0.029014056983744,0.017773110412191,-0.888908589190836,12.3756952861693,17.2830941341721,0.463566636903833,0.4568192433626,0.029014056983744,0.017773110412191,-0.888908589190836,-0.378175919062973,0.413708619840797,-0.06772922451618,-0.003424211879819,-0.004157955632946,0.001001162472555,0.048537300399849,-0.265867905604215,0.116122938343539
1.60526812072394E+018, 068137d1d90e4716f31e0d0000000000, abfedb38740e47160f00000000000000,12.2222537188733,17.5053026411529,0.46721094639145,0.422888300625712,0.015094563243597,0.023248957490342,-0.90575776305257,12.2222537188733,17.5053026411529,0.46721094639145,0.422888300625712,0.015094563243597,0.023248957490342,-0.90575776305257,-0.504372042342307,0.662053048067843,0.073902807500222,-0.00342372339451,-0.004157950014893,0.001000502426345,0.049665053854041,-0.266718363984802,0.116301219341526
1.60526812112392E+018, 808eb0e8d90e47161a1f0d0000000000, abfedb38740e47160f00000000000000,12.0507273451436,17.7212520436227,0.474605921465749,0.429424176143533,0.012939673149862,0.017400048492077,-0.902842555551463,12.0507273451436,17.7212520436227,0.474605921465749,0.429424176143533,0.012939673149862,0.017400048492077,-0.902842555551463,-0.263284559114426,0.491458692738771,0.03269638071956,-0.00342311204263,-0.004157992701077,0.000999887381164,0.050831438609483,-0.267596015611719,0.116476558881909
1.60526812152392E+018, ce8eda02da0e4716441f0d0000000000, abfedb38740e47160f00000000000000,11.8752564676279,17.9264457091141,0.451516672799596,0.434677756339443,0.024521179431755,0.016881760253022,-0.900093865146154,11.8752564676279,17.9264457091141,0.451516672799596,0.434677756339443,0.024521179431755,0.016881760253022,-0.900093865146154,-0.561269421178328,0.588190580830324,-0.016279352198227,-0.003422525531209,-0.004158180406251,0.000999291286987,0.052001338805034,-0.268510886309318,0.116482969381708
1.60526812192393E+018, 22fcdb1ada0e47166c1f0d0000000000, abfedb38740e47160f00000000000000,11.7161748659503,18.1518790855754,0.459760095868356,0.426677986138786,0.015489696603132,0.01890025924528,-0.90407341828203,11.7161748659503,18.1518790855754,0.459760095868356,0.426677986138786,0.015489696603132,0.01890025924528,-0.90407341828203,-0.45608345374742,0.408533906029918,-0.0608133546963,-0.00342186360109,-0.004158150941057,0.000998739143974,0.053022238396913,-0.269411091622417,0.116229255642617
1.60526812232391E+018, 92d16530da0e4716941f0d0000000000, abfedb38740e47160f00000000000000,11.5455918889829,18.3437656986761,0.448007305703555,0.416223013303791,0.023215083114765,0.031961360873118,-0.90840405906371,11.5455918889829,18.3437656986761,0.448007305703555,0.416223013303791,0.023215083114765,0.031961360873118,-0.90840405906371,-0.495383694576946,0.453422506639876,-0.104132802163065,-0.003421076955878,-0.00415752787377,0.000998132923238,0.054062148989861,-0.270475144049561,0.115923707141541
1.60526812272391E+018, 82dbe147da0e4716bb1f0d0000000000, abfedb38740e47160f00000000000000,11.3359536260054,18.5211167412444,0.446729172866185,0.428859706977897,0.020778296921895,0.017880028507241,-0.90295510336253,11.3359536260054,18.5211167412444,0.446729172866185,0.428859706977897,0.020778296921895,0.017880028507241,-0.90295510336253,-0.361732984942923,0.476137414955399,0.127214494315239,-0.003420391873212,-0.004157036995016,0.00099729290024,0.055237143643809,-0.271587178588447,0.115671722356248
1.6052681231239E+018, 622eda61da0e4716e41f0d0000000000, abfedb38740e47160f00000000000000,11.1420404826531,18.7079054445136,0.434833699112417,0.434713685667126,0.016583511638296,0.017501743847823,-0.900245903960541,11.1420404826531,18.7079054445136,0.434833699112417,0.434713685667126,0.016583511638296,0.017501743847823,-0.900245903960541,-0.475181013223624,0.729094110836199,-0.197033760647464,-0.003419733967863,-0.004157279875356,0.000996186516697,0.056300276901252,-0.272618131688343,0.11554406542906
1.6052681235239E+018, 8bdb4778da0e47160d200d0000000000, abfedb38740e47160f00000000000000,10.9608971810047,18.9219735684974,0.447471265809344,0.42679220376885,0.005561515311992,0.020901533700904,-0.904091040901586,10.9608971810047,18.9219735684974,0.447471265809344,0.42679220376885,0.005561515311992,0.020901533700904,-0.904091040901586,-0.472677307504763,0.476548105109652,0.048548461960648,-0.003419093310977,-0.004157556779644,0.000995087430424,0.057114662748983,-0.273521075352812,0.115583695345752
1.6052681239239E+018, 94822a8fda0e471631200d0000000000, abfedb38740e47160f00000000000000,10.7843256261098,19.1162019676578,0.444712793741897,0.428056455345699,0.000542391119231,0.021572387060098,-0.903494332558472,10.7843256261098,19.1162019676578,0.444712793741897,0.428056455345699,0.000542391119231,0.021572387060098,-0.903494332558472,-0.475001290356626,0.284332382454071,-0.140781448955626,-0.003418470376174,-0.004157337629704,0.000994142336967,0.057881001872122,-0.274337571622529,0.115642934910463
1.60526812432388E+018, 9f1bedaada0e471661200d0000000000, abfedb38740e47160f00000000000000,10.5513647836814,19.2375936133564,0.449399752945921,0.45834894451849,0.002912688680487,0.017734365970258,-0.888590599526615,10.5513647836814,19.2375936133564,0.449399752945921,0.45834894451849,0.002912688680487,0.017734365970258,-0.888590599526615,-0.570252405822844,0.304137966827531,0.131848399697697,-0.003417730971429,-0.004156944817129,0.000993233832126,0.058675548762283,-0.275085284024553,0.115580067752854
1.60526812442388E+018, 311207adda0e471665200d0000000000, abfedb38740e47160f00000000000000,10.502848051377,19.2672290940272,0.455045994090323,0.451605124918554,0.002454243816633,0.023514350255268,-0.891904626721186,10.502848051377,19.2672290940272,0.455045994090323,0.451605124918554,0.002454243816633,0.023514350255268,-0.891904626721186,-0.496900194828475,0.294309599238313,-0.097496350644412,-0.003417517606127,-0.004156834268649,0.000993003664685,0.058869994772362,-0.275264342138964,0.115532356298709
1.60526812482389E+018, a2c55effda0e471627850d0000000000, abfedb38740e47160f00000000000000,10.2529245196353,19.3522840669779,0.445660019360461,0.484400114811663,0.008458513148024,0.025382750443543,-0.874437360996025,10.2529245196353,19.3522840669779,0.445660019360461,0.484400114811663,0.008458513148024,0.025382750443543,-0.874437360996025,-0.7502529778795,0.237890848992337,0.13140746746943,-0.003416770082049,-0.00415640999228,0.000992114700011,0.059633149751086,-0.275958204563501,0.115265661070892
1.60526812522387E+018, 6d1e61ffda0e47162f850d0000000000, abfedb38740e47160f00000000000000,9.99994313316498,19.4730060162384,0.445263933613687,0.486155199336839,0.007536051440917,0.023805747954313,-0.873515664685399,9.99994313316498,19.4730060162384,0.445263933613687,0.486155199336839,0.007536051440917,0.023805747954313,-0.873515664685399,-0.546650892348045,0.155905521574872,0.013273789774762,-0.003416189269182,-0.004155922448063,0.000991251109723,0.06045293998054,-0.276575504424314,0.115075295858141
1.60526812562387E+018, 848263ffda0e471637850d0000000000, abfedb38740e47160f00000000000000,9.76247225029082,19.5919915555796,0.441350648723875,0.473626295504858,0.016934862135207,0.030389839400486,-0.880038522061404,9.76247225029082,19.5919915555796,0.441350648723875,0.473626295504858,0.016934862135207,0.030389839400486,-0.880038522061404,-0.651733485545875,0.359338554645292,-0.099984377594552,-0.003415699443575,-0.004155575115064,0.000990328144736,0.06139157937161,-0.277076745965735,0.115020511139763
1.60526812602386E+018, 25bab60edb0e471653850d0000000000, abfedb38740e47160f00000000000000,9.53482050418659,19.7165315996539,0.454454026371094,0.504746474164702,0.01775262504431,0.029780461382829,-0.862571136337267,9.53482050418659,19.7165315996539,0.454454026371094,0.504746474164702,0.01775262504431,0.029780461382829,-0.862571136337267,-0.414983733310622,0.40712571386693,0.090315068451264,-0.00341513841461,-0.004155483391209,0.000989328006488,0.062275230538254,-0.277478983480885,0.115069966273725
1.60526812642386E+018, a4459f27db0e47167e850d0000000000, abfedb38740e47160f00000000000000,9.32832935205144,19.8905487210865,0.437375321780846,0.514222006165351,0.021641375149831,0.023150266132864,-0.857071434849443,9.32832935205144,19.8905487210865,0.437375321780846,0.514222006165351,0.021641375149831,0.023150266132864,-0.857071434849443,-0.51290598558232,0.687322578584967,-0.220502252218075,-0.003414383149705,-0.004155201290924,0.00098837789223,0.06290031606738,-0.277819456836161,0.115108916678096
1.60526812682386E+018, 67bf9b40db0e4716a8850d0000000000, abfedb38740e47160f00000000000000,9.15302523913932,20.0804685335413,0.44941902302904,0.508147285868646,0.000591552981648,0.030499586249111,-0.860729784060033,9.15302523913932,20.0804685335413,0.44941902302904,0.508147285868646,0.000591552981648,0.030499586249111,-0.860729784060033,-0.444355953919972,0.51951342766712,-0.026301450594768,-0.003413572607133,-0.004154648460879,0.000987463492599,0.063482975577128,-0.27817503226195,0.115160655496735
1.60526812722385E+018, ef8d6458db0e4716d0850d0000000000, abfedb38740e47160f00000000000000,8.97196410122858,20.2708703579092,0.419748245588045,0.509718307330732,0.001511190782332,0.017727359314289,-0.860157371767547,8.97196410122858,20.2708703579092,0.419748245588045,0.509718307330732,0.001511190782332,0.017727359314289,-0.860157371767547,-0.413593644208808,0.334874596165061,-0.105968762828653,-0.003413018934565,-0.004154016656151,0.000986573332167,0.064128085045525,-0.278478535203174,0.115191346256745
1.60526812762385E+018, d9ef3a6fdb0e4716f8850d0000000000, abfedb38740e47160f00000000000000,8.76744783424861,20.4546878197837,0.41772248195671,0.514677664399754,0.008897805399217,0.013819240216463,-0.857226200851871,8.76744783424861,20.4546878197837,0.41772248195671,0.514677664399754,0.008897805399217,0.013819240216463,-0.857226200851871,-0.518510915239417,0.490699555104667,0.136280103152971,-0.003412429457604,-0.004153411286109,0.000985707745162,0.064864280589094,-0.278606784515269,0.11511186915557
1.60526812812383E+018, cc5b448bdb0e471626860d0000000000, abfedb38740e47160f00000000000000,8.54045537579125,20.6703849639224,0.410815375378512,0.556873217853415,0.009107407252487,0.016887908554069,-0.830375862435433,8.54045537579125,20.6703849639224,0.410815375378512,0.556873217853415,0.009107407252487,0.016887908554069,-0.830375862435433,-0.556098123709859,0.458582353746025,0.053425740862717,-0.003411629878823,-0.004152730504788,0.000984587904129,0.06585969301011,-0.278690311556568,0.115075702805927
1.60526812852383E+018, b3abf7a1db0e47164f860d0000000000, abfedb38740e47160f00000000000000,8.37920195447493,20.8478648620413,0.419857623708036,0.572375828335018,0.001752288711536,0.015208713026515,-0.819848483361499,8.37920195447493,20.8478648620413,0.419857623708036,0.572375828335018,0.001752288711536,0.015208713026515,-0.819848483361499,-0.432334054171296,0.309232534256873,0.004667344241565,-0.00341104422197,-0.004152127483361,0.00098372218528,0.066697522674022,-0.278660989606781,0.115069530848706
1.60526812892384E+018, abc3ccb9db0e471677860d0000000000, abfedb38740e47160f00000000000000,8.19344410310397,21.0190599816317,0.430444051522891,0.599941666649043,0.004834935173997,0.046326024355526,-0.79868674678352,8.19344410310397,21.0190599816317,0.430444051522891,0.599941666649043,0.004834935173997,0.046326024355526,-0.79868674678352,-0.633106325840204,0.33766652961601,-0.169357558777674,-0.003410519541616,-0.004151344613419,0.000982785032425,0.06760718988145,-0.278522035850105,0.115035411491936
1.60526812932382E+018, 305bc1d2db0e47169f860d0000000000, abfedb38740e47160f00000000000000,7.96854734962264,21.2010186139184,0.438191439616155,0.627080423005713,0.028693146129609,0.025806603925546,-0.777997985628492,7.96854734962264,21.2010186139184,0.438191439616155,0.627080423005713,0.028693146129609,0.025806603925546,-0.777997985628492,-0.370278749329741,0.491027259741828,0.139338404679712,-0.003409980202241,-0.004150488041892,0.00098176033081,0.068587131427169,-0.278271033638747,0.115036126138163
1.60526812972382E+018, 335438eddb0e4716cb860d0000000000, abfedb38740e47160f00000000000000,7.77511691871567,21.4083106217804,0.422283145448526,0.639141303925322,0.006624395583344,0.025141016653261,-0.768649751370177,7.77511691871567,21.4083106217804,0.422283145448526,0.639141303925322,0.006624395583344,0.025141016653261,-0.768649751370177,-0.676760734593854,0.629088845773136,-0.31518868870959,-0.003409478067276,-0.004149624391249,0.000980736128498,0.069471347987822,-0.277968895424885,0.115073822279749
1.60526813012381E+018, ca984201dc0e4716f0860d0000000000, abfedb38740e47160f00000000000000,7.5604736814894,21.6035366989185,0.435458267049523,0.604380491967418,-0.021469689189712,0.029186324397176,-0.795871492040959,7.5604736814894,21.6035366989185,0.435458267049523,0.604380491967418,-0.021469689189712,0.029186324397176,-0.795871492040959,-0.668716897773275,0.551613946320482,-0.074958160482378,-0.003409101925705,-0.00414853058103,0.000979809298615,0.070277710572147,-0.277582918407475,0.115096727679655
1.60526813042381E+018, d67e0f14dc0e47160e870d0000000000, abfedb38740e47160f00000000000000,7.34948472572715,21.7159400202662,0.392469147929977,0.604172670700658,-0.000487936757187,-0.009726855585606,-0.796793909475074,7.34948472572715,21.7159400202662,0.392469147929977,0.604172670700658,-0.000487936757187,-0.009726855585606,-0.796793909475074,-0.512729192308277,0.283876973485988,0.171200151199713,-0.00340879984566,-0.004147598345293,0.000979177542683,0.070992851577548,-0.277230837121953,0.115225331970347
1.60526813092381E+018, 20613733dc0e471640870d0000000000, abfedb38740e47160f00000000000000,7.04139172531756,21.8109485723832,0.386521460577758,0.606569639349601,0.006370666662473,0.007581676341373,-0.794968682030572,7.04139172531756,21.8109485723832,0.386521460577758,0.606569639349601,0.006370666662473,0.007581676341373,-0.794968682030572,-0.70571054482655,0.217682161362005,0.121274702108406,-0.003408287543798,-0.004146014238634,0.00097812856617,0.07253687445379,-0.276605250159642,0.1154476382478
1.6052681313238E+018, 42a5a64cdc0e47166c870d0000000000, abfedb38740e47160f00000000000000,6.79925951424298,21.8766264162132,0.390716176240919,0.603935447699627,-0.002054307619225,0.01428418078471,-0.796902576863299,6.79925951424298,21.8766264162132,0.390716176240919,0.603935447699627,-0.002054307619225,0.01428418078471,-0.796902576863299,-0.545229840808001,0.075853471764277,0.043462368694534,-0.003407856225824,-0.004145279737884,0.000977239661235,0.073757712410609,-0.276108054087271,0.115587364969488
1.6052681317238E+018, b39d1164dc0e471694870d0000000000, abfedb38740e47160f00000000000000,6.54179251230296,21.963914587496,0.379803658248496,0.596739683743426,-0.002638222386706,0.023053059619227,-0.802099336784807,6.54179251230296,21.963914587496,0.379803658248496,0.596739683743426,-0.002638222386706,0.023053059619227,-0.802099336784807,-0.691493290338137,0.24571132004477,0.094816585325731,-0.003407519148518,-0.004144445350045,0.000976389086388,0.074841590550753,-0.275587750444078,0.115663661709714
1.60526813212378E+018, a38f1a7bdc0e4716bb870d0000000000, abfedb38740e47160f00000000000000,6.29881126209952,22.0595430610558,0.389422336082355,0.59560560717833,0.0003283432538,0.020030222646006,-0.803027174552139,6.29881126209952,22.0595430610558,0.389422336082355,0.59560560717833,0.0003283432538,0.020030222646006,-0.803027174552139,-0.478079371554264,0.312311250339275,-0.006237761851992,-0.003407095927209,-0.004143385927485,0.000975563215388,0.075938001742372,-0.275003400375593,0.115799287991139
1.60526813252379E+018, fb543193dc0e4716e5870d0000000000, abfedb38740e47160f00000000000000,6.05836868455492,22.1244577886807,0.374082685951915,0.599037440317216,0.004290517406812,0.015960616386846,-0.800550432691865,6.05836868455492,22.1244577886807,0.374082685951915,0.599037440317216,0.004290517406812,0.015960616386846,-0.800550432691865,-0.782043831185179,0.166894532342295,-0.159214589835637,-0.003406728670433,-0.004142381713927,0.00097469772191,0.077017795221493,-0.274461817015974,0.115947474943976
1.60526813292379E+018, dff272a8dc0e471609880d0000000000, abfedb38740e47160f00000000000000,5.79470273184097,22.2057419567611,0.375896943744299,0.591635812224376,0.006234053797641,0.015717089232307,-0.806028023937701,5.79470273184097,22.2057419567611,0.375896943744299,0.591635812224376,0.006234053797641,0.015717089232307,-0.806028023937701,-0.595416838479253,0.036976595277726,0.007914711702814,-0.003406437179397,-0.004141411996559,0.000973828976926,0.077991405583274,-0.273837613065594,0.116118094918456
