1.60525690278032E+018, 37c2f5efa504471690c8180000000000, e9c0141bec0347160f00000000000000,10.5149362803899,20.0551774825757,0.439483065517888,0.423191506863976,0.024288820474186,-0.003577778608255,-0.905707569372367,10.5149362803899,20.0551774825757,0.439483065517888,0.423191506863976,0.024288820474186,-0.003577778608255,-0.905707569372367,0.382921016970332,-0.41225878146654,-0.192656533081491,-0.003429137032498,-0.004431516054189,0.001040066125285,0.069635461628955,-0.275685551533422,0.119456381020704
1.6052569032803E+018, b70cf611a6044716c6c8180000000000, e9c0141bec0347160f00000000000000,10.7525126132417,19.8763653961059,0.452077318196465,0.413212439851519,0.014370888117678,-0.006931285443534,-0.910494873356662,10.7525126132417,19.8763653961059,0.452077318196465,0.413212439851519,0.014370888117678,-0.006931285443534,-0.910494873356662,0.539648463151596,-0.58779026738235,0.099273206498473,-0.003428862890358,-0.004432327482595,0.001040407830894,0.069663765230087,-0.275822319210682,0.1198501427615
1.6052569036803E+018, a3178c26a6044716ebc8180000000000, e9c0141bec0347160f00000000000000,10.9557990229129,19.7192411244083,0.429970256835413,0.414532214582268,0.029621019239351,-0.014582276285904,-0.909435536754016,10.9557990229129,19.7192411244083,0.429970256835413,0.414532214582268,0.029621019239351,-0.014582276285904,-0.909435536754016,0.550760586163572,-0.330205284453158,0.037218863862149,-0.003428614242958,-0.00443314398965,0.001040695126088,0.069661085258968,-0.275999164868033,0.12008102779618
1.60525690408028E+018, 893c973da604471613c9180000000000, e9c0141bec0347160f00000000000000,11.1681273721924,19.5196498730171,0.412870287180278,0.449259993599031,0.011643769726123,-0.017076934028119,-0.89316194449952,11.1681273721924,19.5196498730171,0.412870287180278,0.449259993599031,0.011643769726123,-0.017076934028119,-0.89316194449952,0.625221627287428,-0.279496155361323,-0.155209115916605,-0.003428503206388,-0.00443347301727,0.001040963436892,0.069549403582905,-0.276210084549222,0.120204210769546
1.60525690448029E+018, a2d61155a60447163bc9180000000000, e9c0141bec0347160f00000000000000,11.3935646593318,19.3571248265427,0.438507465036554,0.430080889872344,0.006008288094715,-0.018978774602487,-0.902570847499171,11.3935646593318,19.3571248265427,0.438507465036554,0.430080889872344,0.006008288094715,-0.018978774602487,-0.902570847499171,0.543491237570255,-0.575452110567936,0.072748949583841,-0.003428357561864,-0.004433834999711,0.001041285497601,0.069813589806411,-0.27637866507722,0.120552160503914
1.60525690468029E+018, 1c165b62a60447164fc9180000000000, e9c0141bec0347160f00000000000000,11.4909111847123,19.2644068498605,0.411088458842441,0.447997287295907,0.006366015497003,-0.023627497498399,-0.893699975262483,11.4909111847123,19.2644068498605,0.411088458842441,0.447997287295907,0.006366015497003,-0.023627497498399,-0.893699975262483,0.488734258477843,-0.304466997616374,-0.148638235399928,-0.003428298087148,-0.004434129558973,0.001041456048384,0.069874797887409,-0.276485987792727,0.12078915193653
1.60525690778025E+018, cab8471da70447160538190000000000, e9c0141bec0347160f00000000000000,11.6275010901138,19.1078818081688,0.450320272855765,0.449842043918129,0.010289643066331,-0.00631654519566,-0.893026516978034,11.6275010901138,19.1078818081688,0.450320272855765,0.449842043918129,0.010289643066331,-0.00631654519566,-0.893026516978034,-0.006681422131423,-0.01337647932794,0.004716294602684,-0.003427823105623,-0.004438006090758,0.001043752408907,0.070559688571301,-0.278185575920216,0.124218477928604
1.60525691088016E+018, a0667fd4a70447163939190000000000, e9c0141bec0347160f00000000000000,11.6253376087304,19.1114466495352,0.450831142144442,0.44927307657624,0.008572876772089,-0.006554380845963,-0.893329305765403,11.6253376087304,19.1114466495352,0.450831142144442,0.44927307657624,0.008572876772089,-0.006554380845963,-0.893329305765403,-0.001723248120417,0.00569618103301,-0.001279469457641,-0.003427247889229,-0.004443025559935,0.001045742903135,0.071159067543913,-0.279809116482171,0.125737577043915
1.60525691397941E+018, 6e41818fa8044716753a190000000000, e9c0141bec0347160f00000000000000,11.625533787902,19.111297760868,0.45135551728986,0.449366976724017,0.00858529767032,-0.006634412674093,-0.893281365227272,11.625533787902,19.111297760868,0.45135551728986,0.449366976724017,0.00858529767032,-0.006634412674093,-0.893281365227272,0.006338270744982,-0.001189674012582,-0.000675829766942,-0.003426884355621,-0.004447622834634,0.001047663854756,0.071755584046145,-0.281319064553256,0.126638848208809
1.60525691477936E+018, caeda9bda8044716c33a190000000000, e9c0141bec0347160f00000000000000,11.6254598843892,19.1117687515637,0.450812815497465,0.449363141667862,0.008587030775424,-0.006504975066074,-0.893284229745628,11.6254598843892,19.1117687515637,0.450812815497465,0.449363141667862,0.008587030775424,-0.006504975066074,-0.893284229745628,-0.007221391653339,0.00205951756719,-0.000730187435755,-0.003426496607079,-0.004448674715561,0.001048146652225,0.07188665863542,-0.281686909384126,0.126819536260053
1.60525691787879E+018, b92bee74a9044716dd6e190000000000, e9c0141bec0347160f00000000000000,11.6253140306887,19.1113121809266,0.451296297186371,0.449472325934844,0.008488767789525,-0.006628965556686,-0.893229324337141,11.6253140306887,19.1113121809266,0.451296297186371,0.449472325934844,0.008488767789525,-0.006628965556686,-0.893229324337141,0.006256273008682,-0.001828496773317,-0.001052166337846,-0.003426185379665,-0.004453231269338,0.001050006193341,0.072334554009225,-0.283013333128118,0.127316012439066
1.60525692097844E+018, e343242faa0447161b70190000000000, e9c0141bec0347160f00000000000000,11.6250273468513,19.1114690621962,0.451187178950256,0.449363123215802,0.008498306496117,-0.006542647443572,-0.893284812389009,11.6250273468513,19.1114690621962,0.451187178950256,0.449363123215802,0.008498306496117,-0.006542647443572,-0.893284812389009,-0.003810375433526,0.001617476375231,1.99730076265349E-05,-0.003425373875594,-0.004457477284169,0.00105176775086,0.072748477959801,-0.284243123187837,0.127561870662086
1.60525692407807E+018, c45900e5aa0447164f71190000000000, e9c0141bec0347160f00000000000000,11.624985332314,19.1114646110885,0.451185798819465,0.449431892264695,0.008483039295456,-0.006583509579418,-0.893250059983936,11.624985332314,19.1114646110885,0.451185798819465,0.449431892264695,0.008483039295456,-0.006583509579418,-0.893250059983936,0.002851924534251,-0.000834213192571,-0.001246774302659,-0.003424547606119,-0.004461755246985,0.001053537745337,0.073098593867125,-0.285372277277574,0.127890278934018
1.605256924778E+018, 622ce40eab0447169571190000000000, e9c0141bec0347160f00000000000000,11.6242301295841,19.1113255191838,0.450792161689861,0.449333613036911,0.008349258682401,-0.006485013551172,-0.893301482520818,11.6242301295841,19.1113255191838,0.450792161689861,0.449333613036911,0.008349258682401,-0.006485013551172,-0.893301482520818,-0.004881808236645,0.000292607189296,-3.07442374476498E-06,-0.003424163984355,-0.004462592571138,0.001053946693034,0.07317026001827,-0.285615855734214,0.127923944572812
1.60525692787776E+018, 3afceecaab0447168295190000000000, e9c0141bec0347160f00000000000000,11.62502393564,19.1116276599474,0.451124764250356,0.449469027191257,0.008470468978437,-0.006541602475664,-0.893231802046972,11.62502393564,19.1116276599474,0.451124764250356,0.449469027191257,0.008470468978437,-0.006541602475664,-0.893231802046972,0.001706835071744,-0.000202892129675,-0.00025278234441,-0.003423423164457,-0.004466711762164,0.001055710080613,0.073459180039662,-0.286637118671227,0.128325978281352
1.60525693097748E+018, a7764d83ac044716ba96190000000000, e9c0141bec0347160f00000000000000,11.624530140086,19.1112653240903,0.45095984453349,0.449412580244378,0.008373063023728,-0.006541020248288,-0.893261126204316,11.624530140086,19.1112653240903,0.45095984453349,0.449412580244378,0.008373063023728,-0.006541020248288,-0.893261126204316,-0.002167931957329,0.001358023661667,-0.001174226219508,-0.003422514432404,-0.004470486633425,0.001057490617529,0.07370288263229,-0.287582321023111,0.128535106608843
1.60525693407758E+018, 82bb563dad044716f197190000000000, e9c0141bec0347160f00000000000000,11.6246897667917,19.1109993606364,0.45101120623946,0.449487178915631,0.008416133846568,-0.006573332685766,-0.893222948641013,11.6246897667917,19.1109993606364,0.45101120623946,0.449487178915631,0.008416133846568,-0.006573332685766,-0.893222948641013,0.003340971805693,-0.00015769390588,0.000622475169166,-0.003421755690187,-0.004474523056525,0.001059230532535,0.073919621674374,-0.288478821798625,0.128631639590267
1.60525693477755E+018, 7d15d965ad0447163498190000000000, e9c0141bec0347160f00000000000000,11.625113320927,19.1114295267853,0.451249025663614,0.449488389233694,0.008577746011997,-0.006553773475279,-0.893220945942653,11.625113320927,19.1114295267853,0.451249025663614,0.449488389233694,0.008577746011997,-0.006553773475279,-0.893220945942653,-0.00327813073106,0.001427564253439,-7.86974582163062E-05,-0.003421463174718,-0.004475317426001,0.00105960353513,0.073958010815788,-0.288669888912208,0.128635727168873
1.60525693787869E+018, dfaaf11aae04471610be190000000000, e9c0141bec0347160f00000000000000,11.6247132092934,19.1109856958847,0.451204736946987,0.449460787290574,0.008385494903378,-0.006644813193641,-0.893235988202997,11.6247132092934,19.1109856958847,0.451204736946987,0.449460787290574,0.008385494903378,-0.006644813193641,-0.893235988202997,0.003214375844831,-7.63475045999908E-05,0.000273211440482,-0.00342091406434,-0.004479288030256,0.00106110455587,0.074099668107362,-0.289452302279825,0.128720233910931
1.60525694097867E+018, 658ad1d8ae0447164dbf190000000000, e9c0141bec0347160f00000000000000,11.6247275835004,19.1106658134524,0.45134168546872,0.449418302670279,0.008345588194697,-0.006635246634853,-0.893257809305211,11.6247275835004,19.1106658134524,0.45134168546872,0.449418302670279,0.008345588194697,-0.006635246634853,-0.893257809305211,-0.003508761666198,-0.000599857357237,-0.000334513637098,-0.003420143263865,-0.004482975817325,0.001062424937045,0.074204518504194,-0.290173204772231,0.129117814574148
1.60525694407866E+018, 84d69b8caf0447167fc0190000000000, e9c0141bec0347160f00000000000000,11.6245880314035,19.1109745124637,0.450998269848494,0.449388861279854,0.00843002545858,-0.006523168591087,-0.89327265395281,11.6245880314035,19.1109745124637,0.450998269848494,0.449388861279854,0.00843002545858,-0.006523168591087,-0.89327265395281,0.004242273266791,0.00069174044735,-0.000407998449889,-0.003419604029823,-0.004486607428744,0.001063626063547,0.074295315242135,-0.290833279661078,0.129393063851369
1.60525694477862E+018, e3bb67b7af044716c8c0190000000000, e9c0141bec0347160f00000000000000,11.6250148414285,19.1114897820507,0.451049036185362,0.449457598806213,0.008469387346882,-0.006549629589653,-0.893237504085873,11.6250148414285,19.1114897820507,0.451049036185362,0.449457598806213,0.008469387346882,-0.006549629589653,-0.893237504085873,-0.002760181758646,0.000308118480811,-0.000468725978509,-0.003419355685412,-0.004487284229408,0.001063896929557,0.074305879833278,-0.290974097221877,0.129427439136381
1.60525694787854E+018, 22f0b870b0044716efe3190000000000, e9c0141bec0347160f00000000000000,11.6248124612504,19.1111575926093,0.450503662694598,0.449480865105591,0.008389635881552,-0.006527708670051,-0.893226709706569,11.6248124612504,19.1111575926093,0.450503662694598,0.449480865105591,0.008389635881552,-0.006527708670051,-0.893226709706569,0.001923799050473,0.000238264744524,0.000111524243618,-0.003418853933127,-0.004490775366489,0.001065197176439,0.074314435531868,-0.291556439084712,0.129553313917291
1.60525695097851E+018, 1c2b0e29b104471627e5190000000000, e9c0141bec0347160f00000000000000,11.624852209482,19.1111813493964,0.451014289617879,0.449449411806767,0.008404287785312,-0.006481563354616,-0.89324273493259,11.624852209482,19.1111813493964,0.451014289617879,0.449449411806767,0.008404287785312,-0.006481563354616,-0.89324273493259,-0.000912946506679,-3.03902214898597E-05,0.000678419268911,-0.003418185254963,-0.00449431838224,0.001066425949589,0.074285849019777,-0.292097521565922,0.129956341818935
1.60525695407847E+018, c66da8e2b10447165fe6190000000000, e9c0141bec0347160f00000000000000,11.624475983752,19.1108152797769,0.450917479229654,0.449483531328004,0.00835880727827,-0.006521500544786,-0.893225702404738,11.624475983752,19.1108152797769,0.450917479229654,0.449483531328004,0.00835880727827,-0.006521500544786,-0.893225702404738,0.00165259116801,-2.98556698711597E-06,0.000227623213148,-0.003417575163416,-0.004498184637959,0.001067437667613,0.074213335650265,-0.292613803289101,0.130213727786172
1.60525695467848E+018, c2a36806b20447169be6190000000000, e9c0141bec0347160f00000000000000,11.6247780357094,19.1106106929882,0.451153474884311,0.449521285428177,0.008448455154582,-0.006608323635341,-0.893205221441988,11.6247780357094,19.1106106929882,0.451153474884311,0.449521285428177,0.008448455154582,-0.006608323635341,-0.893205221441988,-0.001815542580024,-0.000532447104612,0.000412864852672,-0.003417395676281,-0.004498873095399,0.001067615204909,0.07419432395273,-0.292709716013623,0.130264679450812
1.60525695777848E+018, 9bf1eabdb2044716810a1a0000000000, e9c0141bec0347160f00000000000000,11.6246307731568,19.1107804919484,0.451068391725027,0.449517146395828,0.008397173290453,-0.006548069316798,-0.893208231805498,11.6246307731568,19.1107804919484,0.451068391725027,0.449517146395828,0.008397173290453,-0.006548069316798,-0.893208231805498,0.001587148700894,0.000296098139605,-0.001034043729911,-0.003416990485627,-0.004502754248103,0.001068566502839,0.074075007466515,-0.293165701252352,0.130463380010861
1.60525696087843E+018, 46576978b3044716b90b1a0000000000, e9c0141bec0347160f00000000000000,11.6253149237496,19.1106334587869,0.451249391318681,0.449568285439999,0.008485314263469,-0.006641241055162,-0.89318097275168,11.6253149237496,19.1106334587869,0.451249391318681,0.449568285439999,0.008485314263469,-0.006641241055162,-0.89318097275168,-0.002594444219152,-0.000951927291667,-0.000316273508233,-0.003416421642899,-0.004506531478771,0.001069579724266,0.073909216163629,-0.293592011607336,0.130574069241464
1.60525696397841E+018, baf91130b4044716f10c1a0000000000, e9c0141bec0347160f00000000000000,11.6245737232477,19.1109257759421,0.450795888858156,0.449546113444742,0.008469369435099,-0.006538934177535,-0.893193038490516,11.6245737232477,19.1109257759421,0.450795888858156,0.449546113444742,0.008469369435099,-0.006538934177535,-0.893193038490516,0.002662001131267,0.001103651385634,-5.65589162512086E-05,-0.003415968029534,-0.004510586412473,0.001070604778333,0.073699216226194,-0.293973578052245,0.130787309305569
1.60525696477841E+018, 4a598261b4044716410d1a0000000000, e9c0141bec0347160f00000000000000,11.6245135653183,19.1110509209036,0.450895792758909,0.449531377435257,0.00841148037583,-0.006469539688282,-0.893201507362851,11.6245135653183,19.1110509209036,0.450895792758909,0.449531377435257,0.00841148037583,-0.006469539688282,-0.893201507362851,-0.002442578083579,-0.0013430545789,0.000397720459647,-0.003415761008156,-0.004511579585781,0.001070870791212,0.073635123511968,-0.294065514321248,0.130906802936157
1.60525696787831E+018, 4e19011cb50447169f2f1a0000000000, e9c0141bec0347160f00000000000000,11.6247226068288,19.1106660868713,0.450964254417566,0.449610344104373,0.008435863738479,-0.006591200134201,-0.893160641070868,11.6247226068288,19.1106660868713,0.450964254417566,0.449610344104373,0.008435863738479,-0.006591200134201,-0.893160641070868,0.001894679762337,0.000730327185832,0.000176526606335,-0.003415174666881,-0.004515919587592,0.00107202511705,0.073364423835801,-0.294400891465989,0.131485529005277
1.60525697097828E+018, e8f375d4b5044716d7301a0000000000, e9c0141bec0347160f00000000000000,11.6247281245855,19.1105485293556,0.451209720989141,0.449561455921224,0.008436213058303,-0.006664519928154,-0.893184701970064,11.6247281245855,19.1105485293556,0.451209720989141,0.449561455921224,0.008436213058303,-0.006664519928154,-0.893184701970064,-0.002770425789236,-0.001672672012131,-0.000469436208053,-0.003414488401243,-0.004520267563157,0.001073267157023,0.07303762904868,-0.294701177510437,0.131788232370311
1.60525697407823E+018, c024bc8bb60447160d321a0000000000, e9c0141bec0347160f00000000000000,11.6250176885921,19.11096383959,0.451074663924851,0.449492649093328,0.008523667368644,-0.006581692997523,-0.893219114676202,11.6250176885921,19.11096383959,0.451074663924851,0.449492649093328,0.008523667368644,-0.006581692997523,-0.893219114676202,0.003665884459765,0.001653658924906,0.0004128924592,-0.003413918962349,-0.004524971045403,0.001074454617636,0.072696719902374,-0.294971797901583,0.131929355198819
1.60525697477823E+018, 4ad226b3b604471651321a0000000000, e9c0141bec0347160f00000000000000,11.6253914072966,19.1109017577538,0.45117404448807,0.449594996678032,0.008555244998717,-0.006587606058706,-0.893167257679942,11.6253914072966,19.1109017577538,0.45117404448807,0.449594996678032,0.008555244998717,-0.006587606058706,-0.893167257679942,-0.002380469235588,-0.001887463735173,-6.91078505637367E-05,-0.003413700825051,-0.004525940148051,0.001074722200428,0.072608187003708,-0.295024515767669,0.13194655191715
1.6052569778782E+018, e04a516bb7044716b7551a0000000000, e9c0141bec0347160f00000000000000,11.6245897938248,19.1106147729202,0.451010036441147,0.44947336732986,0.008426589693351,-0.006531383851292,-0.89323010790741,11.6245897938248,19.1106147729202,0.451010036441147,0.44947336732986,0.008426589693351,-0.006531383851292,-0.89323010790741,0.002064135253194,0.002117579789326,8.95117960904859E-05,-0.003413311329255,-0.004530677482927,0.001075907271111,0.072181717264475,-0.295219562420599,0.131973482201999
1.60525698097817E+018, 192ebc26b8044716f0561a0000000000, e9c0141bec0347160f00000000000000,11.6245839370984,19.1107630297803,0.450817070308671,0.449488356556471,0.008470276982153,-0.006476318761587,-0.8932225529079,11.6245839370984,19.1107630297803,0.450817070308671,0.449488356556471,0.008470276982153,-0.006476318761587,-0.8932225529079,-0.002311801192126,-0.001745943131762,1.38031104102329E-05,-0.003412797705447,-0.004535637740986,0.001076973309939,0.071708746604143,-0.295391912620821,0.132223802314342
1.60525698407814E+018, 44c16bdfb804471628581a0000000000, e9c0141bec0347160f00000000000000,11.6244622609484,19.1110114340849,0.450920293791593,0.449470106073663,0.008447000164766,-0.006551609523209,-0.893231408061204,11.6244622609484,19.1110114340849,0.450920293791593,0.449470106073663,0.008447000164766,-0.006551609523209,-0.893231408061204,0.002180448054544,0.002162916351772,0.000285142348983,-0.003412205408971,-0.00454071467178,0.001077967257292,0.071169946462945,-0.295537309525227,0.132514986934893
1.60525698467814E+018, b5a91901b904471664581a0000000000, e9c0141bec0347160f00000000000000,11.6245885493221,19.1108275464319,0.450889226769227,0.449539015678933,0.008447754678073,-0.006509959521153,-0.893197027116833,11.6245885493221,19.1108275464319,0.450889226769227,0.449539015678933,0.008447754678073,-0.006509959521153,-0.893197027116833,-0.002519434075333,-0.002771450718902,-0.000613336345817,-0.003412043258668,-0.004541636440763,0.001078155913613,0.071061300951781,-0.295564033906763,0.132567161346849
1.60525698777813E+018, 980a4abab90447163b7c1a0000000000, e9c0141bec0347160f00000000000000,11.6252352373715,19.1107268850023,0.451210201737891,0.44953918500544,0.008532945109436,-0.006591674508808,-0.89319553280319,11.6252352373715,19.1107268850023,0.451210201737891,0.44953918500544,0.008532945109436,-0.006591674508808,-0.89319553280319,0.002197967524103,0.003199527618735,0.000194545288974,-0.003411390051328,-0.004546791874799,0.001079159194882,0.070459748837222,-0.295696227359006,0.132731329203506
1.60525699087808E+018, f9c66172ba044716727d1a0000000000, e9c0141bec0347160f00000000000000,11.6245806207051,19.1104017671863,0.451142258320356,0.449535097362892,0.008388487427996,-0.006609395929969,-0.893198827475186,11.6245806207051,19.1104017671863,0.451142258320356,0.449535097362892,0.008388487427996,-0.006609395929969,-0.893198827475186,-0.003477838334096,-0.003248348782293,0.000283091259298,-0.003410398546227,-0.004551515306097,0.00108022928638,0.069788054647877,-0.29578799898624,0.133146994027447
1.60525699397805E+018, d8e4ce2fbb044716ae7e1a0000000000, e9c0141bec0347160f00000000000000,11.6245907767719,19.1105031349557,0.450969345925267,0.449519353849221,0.008509083557722,-0.006604304151016,-0.893205647753454,11.6245907767719,19.1105031349557,0.450969345925267,0.449519353849221,0.008509083557722,-0.006604304151016,-0.893205647753454,0.002499387763285,0.002298408430157,-0.000108083571873,-0.003409273302416,-0.00455644516203,0.001081314738095,0.069068383985592,-0.295886993661375,0.133233512331312
1.60525699477806E+018, 04bab85dbb044716fd7e1a0000000000, e9c0141bec0347160f00000000000000,11.6244912621224,19.1108450780689,0.450999990659372,0.4495920216247,0.008489846568288,-0.006525677723056,-0.893169833865271,11.6244912621224,19.1108450780689,0.450999990659372,0.4495920216247,0.008489846568288,-0.006525677723056,-0.893169833865271,-0.004053375268708,-0.002781600446454,9.57822999804771E-05,-0.00340891021217,-0.004557522923962,0.001081590328393,0.068867665217335,-0.29590495140299,0.133248943396106
1.605256997878E+018, cc970216bc0447166ea31a0000000000, e9c0141bec0347160f00000000000000,11.6247230167792,19.1105665843989,0.451099758699088,0.449585294281536,0.008465565699888,-0.006560603512976,-0.893173194763878,11.6247230167792,19.1105665843989,0.451099758699088,0.449585294281536,0.008465565699888,-0.006560603512976,-0.893173194763878,0.003517269186353,0.003591042629523,0.000196264351119,-0.003407754529055,-0.004562398863072,0.001082756410268,0.068035720616122,-0.295960730486513,0.13311540375706
1.60525700097797E+018, a230accfbc044716a9a41a0000000000, e9c0141bec0347160f00000000000000,11.6246146686344,19.1105507450573,0.451115477314716,0.449600231047116,0.008428548173497,-0.006590709445928,-0.893165804521796,11.6246146686344,19.1105507450573,0.451115477314716,0.449600231047116,0.008428548173497,-0.006590709445928,-0.893165804521796,-0.004278354244844,-0.003835008305101,-0.000476397461323,-0.003406506924342,-0.004567237191983,0.001083959450905,0.067117961699421,-0.295994322643685,0.133356241621109
1.60525700407794E+018, ef4e0288bd044716dfa51a0000000000, e9c0141bec0347160f00000000000000,11.6247396855554,19.1104177693859,0.4511123387567,0.449551998105134,0.008413225519648,-0.00660390086721,-0.893190129328226,11.6247396855554,19.1104177693859,0.4511123387567,0.449551998105134,0.008413225519648,-0.00660390086721,-0.893190129328226,0.002736913655584,0.002530823121377,4.13831597041612E-05,-0.003405190977815,-0.004572521578169,0.001085136551303,0.066131520547403,-0.296010665657698,0.133584072817781
1.60525700477794E+018, 98cfa2b0bd04471624a61a0000000000, e9c0141bec0347160f00000000000000,11.6244045550137,19.1109058316901,0.45102699559653,0.449552038253125,0.008384682594951,-0.00651985156293,-0.893190994992583,11.6244045550137,19.1109058316901,0.45102699559653,0.449552038253125,0.008384682594951,-0.00651985156293,-0.893190994992583,-0.003890204561131,-0.002433119435872,0.000148553837283,-0.003404783012926,-0.004573562718662,0.001085397231947,0.065894624137013,-0.29600869950095,0.133640703625047
1.6052570078779E+018, 8734e868be044716c4cd1a0000000000, e9c0141bec0347160f00000000000000,11.6244872135162,19.1106836643251,0.450856907098276,0.449553995679052,0.008437416447491,-0.006523986095632,-0.893189483020325,11.6244872135162,19.1106836643251,0.450856907098276,0.449553995679052,0.008437416447491,-0.006523986095632,-0.893189483020325,0.002837466469471,0.001628684610364,-0.001061861741265,-0.003403238407272,-0.004578915862405,0.001086697122707,0.06479070506014,-0.295988854149958,0.133641859904692
1.60525701097791E+018, efb79f24bf04471600cf1a0000000000, e9c0141bec0347160f00000000000000,11.6244836704494,19.1108473348679,0.451079566187411,0.449595384843409,0.008350319388189,-0.006550740461659,-0.893169272810606,11.6244836704494,19.1108473348679,0.451079566187411,0.449595384843409,0.008350319388189,-0.006550740461659,-0.893169272810606,-0.004127927380633,-0.002446159372276,-0.000142097280264,-0.003401404786484,-0.004584249421688,0.001088286446876,0.063589453316386,-0.295942508143082,0.133656902968297
1.60525701407783E+018, ff346bdcbf04471634d01a0000000000, e9c0141bec0347160f00000000000000,11.6246608600373,19.1103187233808,0.4510855027107,0.449504867925044,0.008364181921611,-0.006623459862795,-0.893214164661486,11.6246608600373,19.1103187233808,0.4510855027107,0.449504867925044,0.008364181921611,-0.006623459862795,-0.893214164661486,0.003397700448441,0.002720947111091,0.000526777389056,-0.003399467390035,-0.004589964486059,0.001089915641178,0.062295330157273,-0.295880735930284,0.133782601821872
1.60525701467784E+018, a05f0affbf04471670d01a0000000000, e9c0141bec0347160f00000000000000,11.6246340248212,19.1105067081202,0.450969052662609,0.449541603073809,0.008413267152583,-0.006595979477285,-0.893195419321206,11.6246340248212,19.1105067081202,0.450969052662609,0.449541603073809,0.008413267152583,-0.006595979477285,-0.893195419321206,-0.003392813017685,-0.00205252444967,-0.000412356892018,-0.003399009493117,-0.004590939807532,0.001090204415432,0.062031919400662,-0.295864546100983,0.133743197632467
1.60525701777778E+018, 033ab2b8c0044716e3f21a0000000000, e9c0141bec0347160f00000000000000,11.6245385597216,19.1105528131904,0.450821127229007,0.449548768142721,0.008372750870108,-0.006504705335011,-0.89319286322313,11.6245385597216,19.1105528131904,0.450821127229007,0.449548768142721,0.008372750870108,-0.006504705335011,-0.89319286322313,0.002288994916846,-0.000188189784807,-0.000183829566407,-0.003396840800535,-0.004597006411134,0.00109184567828,0.060564711155981,-0.295768768928584,0.133288955684507
1.60525702087773E+018, ddfb5171c104471618f41a0000000000, e9c0141bec0347160f00000000000000,11.6244166900985,19.1112728949987,0.450611430094074,0.449610618359068,0.008462637110997,-0.006372640752156,-0.893161835885159,11.6244166900985,19.1112728949987,0.450611430094074,0.449610618359068,0.008462637110997,-0.006372640752156,-0.893161835885159,-0.003487579627737,0.000533323822082,0.000134151989025,-0.003394081287446,-0.004602868020553,0.001093738356698,0.059023262494038,-0.295670717393601,0.132399262408404
1.60525702397768E+018, 11cb1828c204471650f51a0000000000, e9c0141bec0347160f00000000000000,11.624552590562,19.1107312036957,0.450929349434292,0.449594034183213,0.008441921701201,-0.006537771986558,-0.893169186617131,11.624552590562,19.1107312036957,0.450929349434292,0.449594034183213,0.008441921701201,-0.006537771986558,-0.893169186617131,0.002676946606817,-0.003043162817949,0.000363207265777,-0.003391412871399,-0.004609047922162,0.00109579020445,0.057317289908022,-0.295595837816364,0.130677937040937
1.60525702477769E+018, 3990635ac2044716a2f51a0000000000, e9c0141bec0347160f00000000000000,11.6246992374717,19.1104549221718,0.451144930429671,0.449574920830747,0.008426037767611,-0.006596175422769,-0.893178528020775,11.6246992374717,19.1104549221718,0.451144930429671,0.449574920830747,0.008426037767611,-0.006596175422769,-0.893178528020775,-0.002392127135596,0.005116919409142,0.000964328000055,-0.003390484522104,-0.004610723761924,0.001096323460993,0.05681835167144,-0.295585876829132,0.129936009638187
1.60525702597771E+018, 912627a9c2044716f9181b0000000000, e9c0141bec0347160f00000000000000,11.3797258862214,19.2146957527727,0.439699432701121,0.479515501608381,-0.004121192097451,0.029000456211694,-0.877044396272203,11.3797258862214,19.2146957527727,0.439699432701121,0.479515501608381,-0.004121192097451,0.029000456211694,-0.877044396272203,-0.617109165071685,0.351250781647959,0.19141619881548,-0.003389700364129,-0.00461283043951,0.001097063820536,0.05579594792679,-0.295622128566894,0.128701765663662
1.60525702637771E+018, 8563e3b6c204471612191b0000000000, e9c0141bec0347160f00000000000000,11.1617521944759,19.3242270162919,0.477125187380231,0.491875162863525,0.004598486564542,0.041955433153179,-0.869642121627181,11.1617521944759,19.3242270162919,0.477125187380231,0.491875162863525,0.004598486564542,0.041955433153179,-0.869642121627181,-0.486656628046246,0.317494161960773,0.081332812808836,-0.003389212934732,-0.004613657337092,0.001097259508243,0.055412733361265,-0.295639707499921,0.128376585567043
1.60525702677771E+018, 6970f6cdc204471639191b0000000000, e9c0141bec0347160f00000000000000,10.9177865075919,19.4420337908851,0.440798204114026,0.521488718967255,0.014272369442355,0.025256146705198,-0.852764881144854,10.9177865075919,19.4420337908851,0.440798204114026,0.521488718967255,0.014272369442355,0.025256146705198,-0.852764881144854,-0.700759825874849,0.557330256337978,-0.363475567979119,-0.003388849475014,-0.00461425616491,0.001097394840757,0.054773599719772,-0.295780734702781,0.12834889416002
1.6052570271777E+018, b572e0eac204471667191b0000000000, e9c0141bec0347160f00000000000000,10.7122509160561,19.6039673301364,0.448221234464063,0.523214638104943,0.01025245144618,0.020826980488722,-0.851884714380872,10.7122509160561,19.6039673301364,0.448221234464063,0.523214638104943,0.01025245144618,0.020826980488722,-0.851884714380872,-0.551244481223743,0.276916047568806,-0.004214406935117,-0.003388520000221,-0.004614576285681,0.001097519775587,0.054322590369185,-0.295840251372811,0.128339621747536
