1.60525729397279E+018, 78d42096a395601679b5230000000000, 9c69a4b18f9460160f00000000000000,-8.20773887425537,84.485140852592,0.014697102091341,-0.798982659227518,-0.019933230742916,0.01071207535522,0.600928138804857,-8.20773887425537,84.485140852592,0.014697102091341,-0.798982659227518,-0.019933230742916,0.01071207535522,0.600928138804857,-0.444004333672131,0.159651656192673,0.107594390014212,-0.002971443394658,-0.004304032238917,0.001229412361413,0.330224105375494,-0.150121345312609,0.117788976399987
1.6052572945728E+018, fcc92596a395601685b5230000000000, 9c69a4b18f9460160f00000000000000,-8.05500121003309,84.7085305611352,0.014364741751523,-0.799898048654223,-0.01723915171016,-0.004029240520739,0.599874727445921,-8.05500121003309,84.7085305611352,0.014364741751523,-0.799898048654223,-0.01723915171016,-0.004029240520739,0.599874727445921,-0.058953021767563,0.313348632945869,0.073769236297379,-0.00286763518041,-0.004333025884402,0.001281330720006,0.327328623584674,-0.149614209701259,0.117926770793603
1.60525729527279E+018, d86b909ca39560169bb5230000000000, 9c69a4b18f9460160f00000000000000,-7.85854933185533,84.5406714356152,0.015730537891157,-0.879098879037563,0.022773673994561,-0.004750761238154,0.476071371661182,-7.85854933185533,84.5406714356152,0.015730537891157,-0.879098879037563,0.022773673994561,-0.004750761238154,0.476071371661182,0.019331169743255,-0.095856917141299,0.001860257982429,-0.002755265951981,-0.004477701168085,0.001228500921224,0.324435141876352,-0.147272588022462,0.117783419850658
1.60525729577279E+018, 28bf0fbba3956016ceb5230000000000, 9c69a4b18f9460160f00000000000000,-7.88002701797613,84.2334526080625,0.025610521049175,-0.928496646322542,0.000316089041679,-0.003532694980447,0.371323845075557,-7.88002701797613,84.2334526080625,0.025610521049175,-0.928496646322542,0.000316089041679,-0.003532694980447,0.371323845075557,0.398643013036643,-0.604350545965166,0.03184912296035,-0.002718982983459,-0.004521778380191,0.001177878927217,0.323359221775073,-0.146801883118047,0.117536541157696
1.60525729737277E+018, 9320871aa49560166eb6230000000000, 9c69a4b18f9460160f00000000000000,-7.71382214638928,84.2601641978453,-0.034480109591057,-0.971304163729669,0.005468861839078,-0.00785734302844,0.237648007002245,-7.71382214638928,84.2601641978453,-0.034480109591057,-0.971304163729669,0.005468861839078,-0.00785734302844,0.237648007002245,0.230531742122855,-0.006034095534364,0.075517815101234,-0.002320184931163,-0.00435861916211,0.001195580290236,0.314098769101748,-0.15163591741519,0.117743591126202
1.60525729817276E+018, fb0c424ba4956016bfb6230000000000, 9c69a4b18f9460160f00000000000000,-7.55264191300922,84.1684715942456,-0.032386758308653,-0.995375842669882,-0.015851610044585,-0.01218943716399,0.093952519443887,-7.55264191300922,84.1684715942456,-0.032386758308653,-0.995375842669882,-0.015851610044585,-0.01218943716399,0.093952519443887,0.172755210112495,-0.11113366886031,-0.040084455524171,-0.002275063575313,-0.00442279450478,0.001165517674197,0.311969463336502,-0.150672597348233,0.117380869664115
1.60525729917275E+018, 1980b785a495601623b7230000000000, 9c69a4b18f9460160f00000000000000,-7.34320931457872,84.0195888545373,-0.071414372493422,-0.99946163665795,0.028303685542242,0.001894222397611,0.016484846230967,-7.34320931457872,84.0195888545373,-0.071414372493422,-0.99946163665795,0.028303685542242,0.001894222397611,0.016484846230967,0.586615699311555,-0.353185613560287,-0.010003685027841,-0.002136533277939,-0.004449116308872,0.001171644628658,0.307892187772278,-0.150378258433499,0.117162963801561
1.60525729977275E+018, 443c8ca8a495601660b7230000000000, 9c69a4b18f9460160f00000000000000,-7.12167008180892,83.8751866229447,-0.11305124077596,-0.997712330145191,0.015803864388986,-0.027786913357024,-0.059567034446312,-7.12167008180892,83.8751866229447,-0.11305124077596,-0.997712330145191,0.015803864388986,-0.027786913357024,-0.059567034446312,0.186845264247868,-0.430859779486911,-0.300542818923962,-0.002019304216301,-0.004452094464429,0.001152219548518,0.303941679886301,-0.149827413774889,0.115347857426399
1.60525730047274E+018, cb743fd5a4956016a6b7230000000000, 9c69a4b18f9460160f00000000000000,-6.97849018429441,83.744109875958,-0.114379751397463,-0.977316595153926,0.000310195086968,-0.052228225965339,-0.205242269107195,-6.97849018429441,83.744109875958,-0.114379751397463,-0.977316595153926,0.000310195086968,-0.052228225965339,-0.205242269107195,0.104936857308785,-0.410144373265317,-0.126301655231175,-0.001917050955555,-0.004412455098592,0.001139643541104,0.300236367741007,-0.149786788142933,0.113403857745692
1.60525730097273E+018, 476243f1a4956016d8b7230000000000, 9c69a4b18f9460160f00000000000000,-6.79206292660866,83.5028518667869,-0.046883565555788,-0.958495785550047,0.013005807091449,-0.077342817399726,-0.274107217455839,-6.79206292660866,83.5028518667869,-0.046883565555788,-0.958495785550047,0.013005807091449,-0.077342817399726,-0.274107217455839,-0.230200461713735,-0.699784410272128,0.012123306567515,-0.00185548450473,-0.004442894202872,0.0011133488793,0.298101846632324,-0.148385241588096,0.112201496332466
1.60525730137273E+018, 1636ea07a595601600b8230000000000, 9c69a4b18f9460160f00000000000000,-6.84210194134652,83.2373625310631,0.039180922049699,-0.968830435172862,0.035324660933312,-0.070310301196166,-0.234896185065711,-6.84210194134652,83.2373625310631,0.039180922049699,-0.968830435172862,0.035324660933312,-0.070310301196166,-0.234896185065711,-0.530531945981727,-0.73812272679304,-0.070084520582967,-0.00178579965595,-0.004381754265432,0.001152195897517,0.296198356353181,-0.149011676629511,0.111463709052562
1.60525730167273E+018, dadb4c1ba595601623b8230000000000, 9c69a4b18f9460160f00000000000000,-6.89276691357455,82.9483290469076,0.029525733234266,-0.981897812545552,0.009821723355358,-0.053937863688059,-0.181303409591137,-6.89276691357455,82.9483290469076,0.029525733234266,-0.981897812545552,0.009821723355358,-0.053937863688059,-0.181303409591137,-0.600107249704539,-0.985925872026874,-0.316343876028668,-0.001782068202775,-0.004365410295985,0.001186959145178,0.295402068065001,-0.14928048256855,0.111625270474
1.60525730207268E+018, 540fbc33a595601647b8230000000000, 9c69a4b18f9460160f00000000000000,-6.98561616024808,82.6850048788014,-0.030346662969929,-0.992641695638703,0.031989188591711,-0.02887328489044,-0.11316134195215,-6.98561616024808,82.6850048788014,-0.030346662969929,-0.992641695638703,0.031989188591711,-0.02887328489044,-0.11316134195215,-0.264476322248624,-0.734559733469857,-0.257075560975015,-0.001725063622859,-0.004369646612333,0.001254023065327,0.292941759999002,-0.14892530592309,0.111824020550657
1.60525730247267E+018, 3b26c149a59560166fb8230000000000, 9c69a4b18f9460160f00000000000000,-6.99458110062572,82.4108210036972,-0.109854062865429,-0.995418479677875,0.012971414264706,-0.03343140318901,-0.088634835186781,-6.99458110062572,82.4108210036972,-0.109854062865429,-0.995418479677875,0.012971414264706,-0.03343140318901,-0.088634835186781,-0.215859885202481,-0.540329755145284,-0.372643695498191,-0.001723303297765,-0.004435352543046,0.001282841473441,0.29258978045453,-0.147878105584555,0.111360139115576
1.60525730297266E+018, cff78967a5956016a1b8230000000000, 9c69a4b18f9460160f00000000000000,-6.95224504498745,82.1542705476599,-0.068898610379161,-0.995138424230297,0.043327432531099,-0.031124966060317,-0.082785788022222,-6.95224504498745,82.1542705476599,-0.068898610379161,-0.995138424230297,0.043327432531099,-0.031124966060317,-0.082785788022222,-0.192991764504853,-0.608352631320687,-0.304916508560352,-0.001676704725428,-0.004555031993011,0.00131529636497,0.293462744734882,-0.147250638871108,0.10944286097019
1.60525730337266E+018, 00893d80a5956016cdb8230000000000, 9c69a4b18f9460160f00000000000000,-6.96235680244663,81.8555942650111,-0.132679580528023,-0.997263174875853,0.012448440205259,-0.024197658273468,-0.068743506653944,-6.96235680244663,81.8555942650111,-0.132679580528023,-0.997263174875853,0.012448440205259,-0.024197658273468,-0.068743506653944,-0.089584830841,-0.651169305317911,0.005797612144278,-0.001689011982469,-0.004605182066002,0.001334714638022,0.293555960896837,-0.147400219307991,0.108517949302848
1.60525730387265E+018, 7682539ea5956016fcb8230000000000, 9c69a4b18f9460160f00000000000000,-6.89630116395698,81.5781952556463,-0.061813956498172,-0.995737650672829,0.021718167595804,-0.02259997292579,-0.086741532454763,-6.89630116395698,81.5781952556463,-0.061813956498172,-0.995737650672829,0.021718167595804,-0.02259997292579,-0.086741532454763,-0.050896848808454,-0.749106679731076,-0.247900301244076,-0.001695396636775,-0.004627646630596,0.001347301703385,0.293578385016735,-0.147289993675057,0.107061065506353
1.60525730427265E+018, d48389b4a595601624b9230000000000, 9c69a4b18f9460160f00000000000000,-6.8942510215022,81.2973465432627,0.00809301644885,-0.995720596254849,0.034272200557569,-0.020347431100734,-0.083378009753419,-6.8942510215022,81.2973465432627,0.00809301644885,-0.995720596254849,0.034272200557569,-0.020347431100734,-0.083378009753419,-0.033662640677168,-0.529917670284917,-0.019466298880604,-0.001748244981383,-0.004583577144338,0.001364057014268,0.292775701923381,-0.146525469691305,0.106286146522123
1.60525730467265E+018, 26ff4dcda59560164cb9230000000000, 9c69a4b18f9460160f00000000000000,-6.90329281230902,80.9982622810095,0.011663430138825,-0.995998772531202,0.040285885665833,-0.02970155058795,-0.074035872556089,-6.90329281230902,80.9982622810095,0.011663430138825,-0.995998772531202,0.040285885665833,-0.02970155058795,-0.074035872556089,-0.136346507890859,-0.578017061556932,-0.118339182683748,-0.001835735624112,-0.004549332381465,0.001369500093006,0.291438507032214,-0.146175901219409,0.106184542629274
1.60525730507263E+018, e9c02ee7a595601678b9230000000000, 9c69a4b18f9460160f00000000000000,-6.90561535067959,80.7109400039967,-0.001244863578109,-0.996131867040356,0.02413392772022,-0.020788785632899,-0.081894342853522,-6.90561535067959,80.7109400039967,-0.001244863578109,-0.996131867040356,0.02413392772022,-0.020788785632899,-0.081894342853522,-0.231852721498747,-0.590780910926818,0.102962408114293,-0.001865590055452,-0.004566882294881,0.001373634217164,0.290615925724999,-0.146551315306936,0.106461107931535
1.6052573054726E+018, 4240b2fda59560169cb9230000000000, 9c69a4b18f9460160f00000000000000,-6.91096592833448,80.4439162078314,-0.045933642801867,-0.997017151597338,0.026201554132481,-0.017496441530645,-0.070456742158224,-6.91096592833448,80.4439162078314,-0.045933642801867,-0.997017151597338,0.026201554132481,-0.017496441530645,-0.070456742158224,-0.184108398134858,-0.700198035762649,-0.187158272811932,-0.00189413954574,-0.004584506032095,0.001384979062532,0.289731866680857,-0.146970295182729,0.106951680465307
1.60525730587258E+018, 5a85ea14a6956016c5b9230000000000, 9c69a4b18f9460160f00000000000000,-6.92136220571952,80.1843193455101,-0.011090677226835,-0.998173342392374,0.039137263055589,-0.006344434280116,-0.045585099883967,-6.92136220571952,80.1843193455101,-0.011090677226835,-0.998173342392374,0.039137263055589,-0.006344434280116,-0.045585099883967,0.024598942689353,-0.610934810888341,0.043587370881761,-0.00190849798531,-0.004588329992396,0.001398650627963,0.289106200985714,-0.146798983807393,0.106532601947164
1.60525730627258E+018, 82a9562aa6956016edb9230000000000, 9c69a4b18f9460160f00000000000000,-6.94330815602789,79.8831485454351,0.018715954706525,-0.998664545164543,0.023458536688547,-0.01136754537676,-0.044604957121905,-6.94330815602789,79.8831485454351,0.018715954706525,-0.998664545164543,0.023458536688547,-0.01136754537676,-0.044604957121905,-0.064874923577319,-0.630236590600031,-0.197777463791984,-0.00196142828241,-0.004540571096842,0.001404926392584,0.288217107775848,-0.146473379022668,0.106107923290046
1.60525730667257E+018, c8d17d46a695601615ba230000000000, 9c69a4b18f9460160f00000000000000,-6.95854436959469,79.5966392918997,0.014574267431196,-0.998683927693304,0.021061318507737,-0.019655406719524,-0.042432280359341,-6.95854436959469,79.5966392918997,0.014574267431196,-0.998683927693304,0.021061318507737,-0.019655406719524,-0.042432280359341,-0.247605305065023,-0.675877084255284,0.19987427230468,-0.001980072323691,-0.004513985422911,0.001416112754198,0.287456377169184,-0.146391680625733,0.10606506344278
1.60525730707256E+018, 91dff65ba69560163dba230000000000, 9c69a4b18f9460160f00000000000000,-6.92668375479471,79.330994713152,-0.023204149784964,-0.999455432133781,0.024532575688249,-0.012062843890122,-0.018479169507064,-6.92668375479471,79.330994713152,-0.023204149784964,-0.999455432133781,0.024532575688249,-0.012062843890122,-0.018479169507064,0.115091299203354,-0.586016422394922,-0.112472038159788,-0.002012402422628,-0.004550927740446,0.001432872075815,0.286738105068335,-0.146927692305896,0.106583676437809
1.60525730747255E+018, b3cc2174a695601665ba230000000000, 9c69a4b18f9460160f00000000000000,-6.83649664201389,79.0551479350016,-0.034000513080335,-0.999478833346619,0.024298361738554,-0.019845866669842,0.007602163181477,-6.83649664201389,79.0551479350016,-0.034000513080335,-0.999478833346619,0.024298361738554,-0.019845866669842,0.007602163181477,0.333606697812584,-0.769306597389495,-0.024212223008869,-0.002036110071392,-0.004604457185914,0.001434458459469,0.285947711383068,-0.147257176538789,0.106500118767942
1.60525730787253E+018, 12c6898ca695601692ba230000000000, 9c69a4b18f9460160f00000000000000,-6.76497256998761,78.7704961660605,-0.048751285817033,-0.999388974990616,0.026918319372436,-0.020744746149587,-0.008169226191606,-6.76497256998761,78.7704961660605,-0.048751285817033,-0.999388974990616,0.026918319372436,-0.020744746149587,-0.008169226191606,-0.09848398704753,-0.6299212125721,-0.142468686091622,-0.002063974921368,-0.004612994140124,0.001428873114146,0.28500207559841,-0.147395796581178,0.106516122697859
1.60525730827253E+018, ec71caa4a6956016b6ba230000000000, 9c69a4b18f9460160f00000000000000,-6.7256081235239,78.4936432442908,-0.055243663012798,-0.999176910431128,0.020540223761085,-0.026226420392731,-0.023146830075534,-6.7256081235239,78.4936432442908,-0.055243663012798,-0.999176910431128,0.020540223761085,-0.026226420392731,-0.023146830075534,-0.002878289941526,-0.789194319553456,-0.130559017984369,-0.002076961122833,-0.004612570195126,0.001435289879925,0.284179339837144,-0.147298854256406,0.105931908524433
1.60525730867252E+018, 090958baa6956016deba230000000000, 9c69a4b18f9460160f00000000000000,-6.69479347552028,78.2009737388983,-0.056634527387684,-0.999095770405282,0.020123790416154,-0.030622485121662,-0.021562421537195,-6.69479347552028,78.2009737388983,-0.056634527387684,-0.999095770405282,0.020123790416154,-0.030622485121662,-0.021562421537195,0.07876244289945,-0.56099228468413,-0.012206781189369,-0.002104254963898,-0.004619886388767,0.001447631039683,0.283337485501482,-0.147479655877483,0.105739649921684
1.60525730907255E+018, 264accd2a695601606bb230000000000, 9c69a4b18f9460160f00000000000000,-6.65983764288311,77.9191652618982,-0.031836219191616,-0.998908726883241,0.021804379332295,-0.040233049847871,-0.009339491334445,-6.65983764288311,77.9191652618982,-0.031836219191616,-0.998908726883241,0.021804379332295,-0.040233049847871,-0.009339491334445,0.090342167473172,-0.780575711487274,-0.227431659233626,-0.002127388865547,-0.004649139467006,0.001432848964475,0.282517628390567,-0.147624126347567,0.105209844091511
1.60525730947255E+018, ad6977eba69560162ebb230000000000, 9c69a4b18f9460160f00000000000000,-6.62730496183979,77.6112867276446,-0.039579447235974,-0.999383372956224,0.016982227556608,-0.024912441827204,-0.017995778618156,-6.62730496183979,77.6112867276446,-0.039579447235974,-0.999383372956224,0.016982227556608,-0.024912441827204,-0.017995778618156,-0.099192855150001,-0.602447883056137,0.123197230835676,-0.002153659717565,-0.004668405032226,0.001429491728837,0.281629347832181,-0.147915197196777,0.105296903497374
1.60525730987254E+018, 9fb97f04a795601657bb230000000000, 9c69a4b18f9460160f00000000000000,-6.62811433097689,77.328294318751,-0.060803962956227,-0.999504588302994,0.017537129988376,-0.023719159480654,-0.010973992280666,-6.62811433097689,77.328294318751,-0.060803962956227,-0.999504588302994,0.017537129988376,-0.023719159480654,-0.010973992280666,-0.038167830468357,-0.786551899764003,-0.230507724767796,-0.002166522461415,-0.004657454885513,0.001443104135749,0.280708569653664,-0.147935319647846,0.105373122260987
1.60525731027254E+018, 042bd81aa79560167fbb230000000000, 9c69a4b18f9460160f00000000000000,-6.61131689918676,77.0670757154618,-0.086682771880345,-0.999337607635697,0.024968164434218,-0.019480369268432,0.017929080928061,-6.61131689918676,77.0670757154618,-0.086682771880345,-0.999337607635697,0.024968164434218,-0.019480369268432,0.017929080928061,0.179268444570291,-0.664461247178006,0.013213252415335,-0.002157592099157,-0.004657936719611,0.001465073335566,0.279946599709523,-0.148136587559255,0.105612299412734
1.60525731037254E+018, 79f0d01fa795601689bb230000000000, 9c69a4b18f9460160f00000000000000,-6.58964314057935,77.0045838319794,-0.08991956469221,-0.999474918533931,0.022605360549007,-0.021857807016058,0.007818002846108,-6.58964314057935,77.0045838319794,-0.08991956469221,-0.999474918533931,0.022605360549007,-0.021857807016058,0.007818002846108,0.208530900120456,-0.621289272241072,-0.109642974394417,-0.002157592099157,-0.004657936719611,0.001465073335566,0.279946599709523,-0.148136587559255,0.105612299412734
1.60525731077254E+018, e557e1eca79560165284240000000000, 9c69a4b18f9460160f00000000000000,-6.50529007482568,76.722181076656,-0.08661204672061,-0.998971025688725,0.023874974274348,-0.028450046282579,0.02602825972566,-6.50529007482568,76.722181076656,-0.08661204672061,-0.998971025688725,0.023874974274348,-0.028450046282579,0.02602825972566,0.27153619487722,-0.754799823086708,0.031589653401067,-0.002178586853939,-0.004669880989508,0.001459281384673,0.279184972143206,-0.14826011110183,0.105296809729002
1.60525731117252E+018, 7afae4eca79560165a84240000000000, 9c69a4b18f9460160f00000000000000,-6.44888433873442,76.4356752127257,-0.068175211453887,-0.999038999755594,0.025122903711236,-0.032440113791822,0.015412841841851,-6.44888433873442,76.4356752127257,-0.068175211453887,-0.999038999755594,0.025122903711236,-0.032440113791822,0.015412841841851,0.129431932732201,-0.585854699310555,-0.00793465315071,-0.0022089382837,-0.004616358321324,0.001455137229972,0.278462746125459,-0.148174600282698,0.105070977594472
1.60525731157252E+018, 63cbe7eca79560166284240000000000, 9c69a4b18f9460160f00000000000000,-6.39861093578629,76.1242161050826,-0.09243508445695,-0.999363987593192,0.008395072985806,-0.034148275202325,0.005919320240869,-6.39861093578629,76.1242161050826,-0.09243508445695,-0.999363987593192,0.008395072985806,-0.034148275202325,0.005919320240869,0.14758280451804,-0.818525161713006,-0.135522338841119,-0.002252313765595,-0.004565694475431,0.001459353215488,0.277724759725619,-0.148052317733973,0.104953608620074
1.60525731197251E+018, f6cfeaeca79560166a84240000000000, 9c69a4b18f9460160f00000000000000,-6.40163461487125,75.8434089613886,-0.103314306768388,-0.999594490523575,0.006236807215492,-0.026382468998357,0.008713327735948,-6.40163461487125,75.8434089613886,-0.103314306768388,-0.999594490523575,0.006236807215492,-0.026382468998357,0.008713327735948,0.143373701942173,-0.619950682715566,0.033054526089593,-0.002258017738056,-0.004518898865312,0.001465844391919,0.277085883459944,-0.147935122692058,0.105152500357443
1.60525731237251E+018, 64eaedeca79560167284240000000000, 9c69a4b18f9460160f00000000000000,-6.37292109116243,75.5706264345727,-0.11760167531345,-0.998618337378594,0.018228860845261,-0.03787456956275,0.031537943242154,-6.37292109116243,75.5706264345727,-0.11760167531345,-0.998618337378594,0.018228860845261,-0.03787456956275,0.031537943242154,0.285756929630115,-0.699206099894078,-0.195522568772932,-0.002286470568388,-0.004503033822911,0.001469398868603,0.276129580245317,-0.148044094077857,0.105684795693782
1.6052573127725E+018, 37f7f1eca79560167a84240000000000, 9c69a4b18f9460160f00000000000000,-6.27781587883315,75.3146765200045,-0.13072509723237,-0.998745678618496,0.023798902344859,-0.037955082011518,0.022362769005,-6.27781587883315,75.3146765200045,-0.13072509723237,-0.998745678618496,0.023798902344859,-0.037955082011518,0.022362769005,0.182199527068514,-0.488534928436509,0.152506085628798,-0.002298062277287,-0.004515319163346,0.001472481844655,0.275520746084238,-0.14821660697886,0.105692249148272
1.60525731327249E+018, 7256f6eca79560168484240000000000, 9c69a4b18f9460160f00000000000000,-6.21277013518413,75.0415414299872,-0.12312247436958,-0.999252841860215,0.008970827062343,-0.028187856385111,0.024874224581403,-6.21277013518413,75.0415414299872,-0.12312247436958,-0.999252841860215,0.008970827062343,-0.028187856385111,0.024874224581403,0.139855477482839,-0.612320762944051,0.112733386683019,-0.002304148359052,-0.004472900873846,0.001471834312407,0.274761353631284,-0.148323418871207,0.105318151200699
1.60525731367249E+018, b445f9eca79560168c84240000000000, 9c69a4b18f9460160f00000000000000,-6.27198714411585,74.7853077308531,-0.115122239654351,-0.998847762904283,0.013815657767907,-0.024292747586446,0.039014568513092,-6.27198714411585,74.7853077308531,-0.115122239654351,-0.998847762904283,0.013815657767907,-0.024292747586446,0.039014568513092,-0.022463485295939,-0.50739453573818,-0.015069070364948,-0.002332652785366,-0.004411568959395,0.001478950125392,0.273982044033439,-0.148184835207395,0.105296792622077
1.60525731407247E+018, f46fdffba7956016a884240000000000, 9c69a4b18f9460160f00000000000000,-6.3801044425504,74.5032531793262,-0.103680966298528,-0.996550305337497,0.026582909520884,-0.02956482608625,0.072847504498419,-6.3801044425504,74.5032531793262,-0.103680966298528,-0.996550305337497,0.026582909520884,-0.02956482608625,0.072847504498419,-0.245691234775891,-0.792927744140727,0.025543002547887,-0.002369893718143,-0.004381595701166,0.001491395886654,0.273233480589777,-0.148125993118612,0.105397228698504
1.60525731447247E+018, 513a8017a8956016d084240000000000, 9c69a4b18f9460160f00000000000000,-6.46079705958779,74.2310029613363,-0.138438243331924,-0.996094170813005,0.022430441048806,-0.027257004987121,0.080934132885028,-6.46079705958779,74.2310029613363,-0.138438243331924,-0.996094170813005,0.022430441048806,-0.027257004987121,0.080934132885028,-0.181160718150665,-0.506091316680141,0.057038997301337,-0.002393089420727,-0.004396382189522,0.001489953199393,0.272159360452484,-0.148522262884364,0.10599558158958
1.60525731487246E+018, dc02882da8956016f884240000000000, 9c69a4b18f9460160f00000000000000,-6.47409865149822,73.9666888315731,-0.152387001014559,-0.995921073245432,0.009596384182025,-0.041238523820863,0.079677534031776,-6.47409865149822,73.9666888315731,-0.152387001014559,-0.995921073245432,0.009596384182025,-0.041238523820863,0.079677534031776,-0.082741150598519,-0.728581320644642,-0.015550450995717,-0.002402588450997,-0.004446223892804,0.001487049884429,0.271688595779989,-0.148900839943152,0.106001307844118
1.60525731527245E+018, c274f543a89560162085240000000000, 9c69a4b18f9460160f00000000000000,-6.47117444271876,73.7046410894964,-0.152058990404999,-0.995779756159792,0.015096607490606,-0.040287267845098,0.081066057719662,-6.47117444271876,73.7046410894964,-0.152058990404999,-0.995779756159792,0.015096607490606,-0.040287267845098,0.081066057719662,0.092702498642629,-0.613963780971157,-0.064372300729181,-0.002399896184945,-0.004507684290953,0.001478507348676,0.271151893996462,-0.149390598783125,0.106068662660563
1.60525731577246E+018, cfb55e61a89560165385240000000000, 9c69a4b18f9460160f00000000000000,-6.50089917052563,73.4100823954086,-0.165052113318642,-0.995591497336808,0.039756055320679,-0.035346153392839,0.077250734212263,-6.50089917052563,73.4100823954086,-0.165052113318642,-0.995591497336808,0.039756055320679,-0.035346153392839,0.077250734212263,-0.008248101668551,-0.568188965373875,0.090743550223651,-0.00241885461497,-0.004530183756458,0.001470901887617,0.269938630377974,-0.14984071089737,0.106355840243296
1.60525731617244E+018, 69679b7ca89560167b85240000000000, 9c69a4b18f9460160f00000000000000,-6.57968302603087,73.1483444279389,-0.141885171065407,-0.994479128353561,0.041533469269755,-0.032733207795906,0.090635375582393,-6.57968302603087,73.1483444279389,-0.141885171065407,-0.994479128353561,0.041533469269755,-0.032733207795906,0.090635375582393,-0.053880431076103,-0.613556051652953,-0.126108580781978,-0.002463336957481,-0.00450478848012,0.001468455632818,0.269190358963243,-0.149866855853361,0.106234512452467
1.60525731657244E+018, c2f78f92a8956016a385240000000000, 9c69a4b18f9460160f00000000000000,-6.68266173821749,72.8416593842165,-0.172289093218772,-0.995801748387055,0.023368939799254,-0.040547677939445,0.078668013675664,-6.68266173821749,72.8416593842165,-0.172289093218772,-0.995801748387055,0.023368939799254,-0.040547677939445,0.078668013675664,-0.128699902843574,-0.616117026081359,0.019945430810548,-0.002500289142769,-0.004467523549015,0.001472858860992,0.268426692304156,-0.149882089569115,0.106347259802074
1.60525731707243E+018, 92f537b0a8956016d585240000000000, 9c69a4b18f9460160f00000000000000,-6.73490477578757,72.5640587521257,-0.234172752657732,-0.999309493090265,0.012850251593733,-0.033140938828803,-0.010820638946634,-6.73490477578757,72.5640587521257,-0.234172752657732,-0.999309493090265,0.012850251593733,-0.033140938828803,-0.010820638946634,-0.297168102707969,-0.720835653057117,-0.050129109677441,-0.002497397449839,-0.004508099305409,0.001445353860409,0.267539217992354,-0.150741831407364,0.107181066902519
1.60525731747243E+018, 26d353c8a8956016fd85240000000000, 9c69a4b18f9460160f00000000000000,-6.80126086250214,72.3016845516779,-0.224800786556137,-0.997530316922494,0.007644439016308,-0.030774504655385,-0.062671837661435,-6.80126086250214,72.3016845516779,-0.224800786556137,-0.997530316922494,0.007644439016308,-0.030774504655385,-0.062671837661435,-0.208978059187077,-0.617261796481168,-0.040218355385303,-0.002498023237376,-0.004509448607196,0.001427638505817,0.266922985358676,-0.15093211601632,0.106897737088221
1.60525731787241E+018, 4cb8bee0a89560162a86240000000000, 9c69a4b18f9460160f00000000000000,-6.89714917127509,72.0172314949245,-0.259701872624842,-0.99622759469443,0.034541516341463,-0.024590930870904,-0.075714921495682,-6.89714917127509,72.0172314949245,-0.259701872624842,-0.99622759469443,0.034541516341463,-0.024590930870904,-0.075714921495682,-0.310095167136356,-0.604643218321698,-0.136580872862905,-0.00252197621751,-0.004520095397237,0.001402589309088,0.266104377109406,-0.151474084039678,0.107390137771103
1.60525731827241E+018, 03c2f5f8a89560164e86240000000000, 9c69a4b18f9460160f00000000000000,-6.90833975691606,71.7404130120508,-0.251837154736495,-0.995496805523283,0.018954546575962,-0.027324935284229,-0.088770396353532,-6.90833975691606,71.7404130120508,-0.251837154736495,-0.995496805523283,0.018954546575962,-0.027324935284229,-0.088770396353532,-0.240286010775176,-0.617180632789329,0.118388800408678,-0.002468563489082,-0.004573401276424,0.001392060215631,0.265354244143293,-0.151153143840553,0.107239904722927
1.6052573186724E+018, 87eae00fa99560167686240000000000, 9c69a4b18f9460160f00000000000000,-6.8859095646044,71.4840652806329,-0.2442637131813,-0.995034370801601,0.016633025469073,-0.027380536380447,-0.094235076350254,-6.8859095646044,71.4840652806329,-0.2442637131813,-0.995034370801601,0.016633025469073,-0.027380536380447,-0.094235076350254,-0.250945129213205,-0.835731470719283,-0.200102083240407,-0.002434598654202,-0.004603104047541,0.001383843889934,0.264459359957301,-0.15073807893227,0.10690776497322
1.60525731907239E+018, f2379625a99560169e86240000000000, 9c69a4b18f9460160f00000000000000,-6.89941275351783,71.2087932694633,-0.171412313735267,-0.996830271745866,0.031535717081129,-0.02112751175559,-0.069918067237803,-6.89941275351783,71.2087932694633,-0.171412313735267,-0.996830271745866,0.031535717081129,-0.02112751175559,-0.069918067237803,-0.052526618670645,-0.744323969964841,0.032523590840309,-0.00240833884706,-0.004563925218461,0.001403302600065,0.263718342993198,-0.150719255886242,0.106067762526621
1.60525731947239E+018, 1281ef3ea9956016c686240000000000, 9c69a4b18f9460160f00000000000000,-6.92623919283323,70.9254870019381,-0.14772524566522,-0.996740509738823,0.031712061824559,-0.025663733394986,-0.06959938339288,-6.92623919283323,70.9254870019381,-0.14772524566522,-0.996740509738823,0.031712061824559,-0.025663733394986,-0.06959938339288,-0.054240104309627,-0.657878819597593,-0.052079739591042,-0.0024325998644,-0.004508164483788,0.001409688413621,0.263127724572773,-0.151237061899194,0.106182615309599
1.60525731987237E+018, 6830a357a9956016ef86240000000000, 9c69a4b18f9460160f00000000000000,-6.89390047465282,70.6432760978602,-0.178796581629023,-0.996369530774337,0.020248498513875,-0.039922884043006,-0.072414914086535,-6.89390047465282,70.6432760978602,-0.178796581629023,-0.996369530774337,0.020248498513875,-0.039922884043006,-0.072414914086535,-0.128983952303649,-0.717127524448075,0.143084503813517,-0.00240775674664,-0.004500826411484,0.001414111313291,0.262365041287301,-0.151465295629647,0.106760201652895
