1.60525784096439E+018, 60a9db5f800547161164320000000000, e9c0141bec0347160f00000000000000,-1.13257155226492,-0.5962898891741,-0.020524055033398,0.993704725505372,-0.012383671504521,0.086570135732134,0.070022673382845,-1.13257155226492,-0.5962898891741,-0.020524055033398,0.993704725505372,-0.012383671504521,0.086570135732134,0.070022673382845,0.000916383382356,0.001062673212511,-0.000776620616559,-0.0037253294378,-0.004766660226018,0.001075095657814,0.127544800885803,-0.210518754061937,0.147382304976114
1.60525784406435E+018, e44c9e17810547164565320000000000, e9c0141bec0347160f00000000000000,-1.13255841106156,-0.596202583107859,-0.020645622560801,0.993699988168915,-0.012407742959573,0.086621699043047,0.070021872887281,-1.13255841106156,-0.596202583107859,-0.020645622560801,0.993699988168915,-0.012407742959573,0.086621699043047,0.070021872887281,-0.002728902265795,-0.00220255319542,0.000718671514462,-0.003727925745246,-0.004767938320062,0.001078692083834,0.126808982228152,-0.210974861790664,0.14722214399286
1.60525784476434E+018, dae17844810547169065320000000000, e9c0141bec0347160f00000000000000,-1.1326894074433,-0.596081255866574,-0.020424425499176,0.993688158270305,-0.012336454060166,0.086663297279659,0.070150758507723,-1.1326894074433,-0.596081255866574,-0.020424425499176,0.993688158270305,-0.012336454060166,0.086663297279659,0.070150758507723,0.002235106424933,0.001743932600821,0.000465259885973,-0.00372858410405,-0.00476806406941,0.001079544753255,0.126626195276326,-0.211081924120421,0.147221408357584
1.60525784786432E+018, 960275fb81054716567c320000000000, e9c0141bec0347160f00000000000000,-1.13236753026829,-0.596058375013301,-0.020963483745521,0.993669178506661,-0.01259957486388,0.086913883049348,0.070062767090886,-1.13236753026829,-0.596058375013301,-0.020963483745521,0.993669178506661,-0.01259957486388,0.086913883049348,0.070062767090886,-0.001003583086739,-0.001988177933339,-0.001843155731171,-0.003731138082521,-0.004769225479212,0.001083575896117,0.125821429821786,-0.211552589087248,0.147089516804912
1.60525785096428E+018, bf759cb3820547168d7d320000000000, e9c0141bec0347160f00000000000000,-1.13217063701866,-0.59636162486859,-0.020465282507712,0.993678665822548,-0.012223195856812,0.08693433787442,0.06996944669285,-1.13217063701866,-0.59636162486859,-0.020465282507712,0.993678665822548,-0.012223195856812,0.08693433787442,0.06996944669285,0.002328963337143,0.001479149308935,0.001335895186343,-0.00373384142262,-0.004770367455337,0.001087620274297,0.124932658626499,-0.212117533927978,0.14683945509862
1.60525785406423E+018, 5e484e6f83054716ca7e320000000000, e9c0141bec0347160f00000000000000,-1.13221812637524,-0.596303690928151,-0.02092661121242,0.993678406073361,-0.012478398869133,0.086933142168063,0.069929562117565,-1.13221812637524,-0.596303690928151,-0.02092661121242,0.993678406073361,-0.012478398869133,0.086933142168063,0.069929562117565,-0.004522226178835,-0.002795802805256,-0.000851025454006,-0.003736485184524,-0.004771809369298,0.001091751037867,0.123987257332114,-0.212667032635097,0.146591422573308
1.60525785476422E+018, b87cc495830547160b7f320000000000, e9c0141bec0347160f00000000000000,-1.13252920808758,-0.596060541024994,-0.020692300376697,0.993665695030275,-0.012453671630853,0.086889364835507,0.070168588851373,-1.13252920808758,-0.596060541024994,-0.020692300376697,0.993665695030275,-0.012453671630853,0.086889364835507,0.070168588851373,0.003159177717371,0.003641161777752,0.001068130322167,-0.003737203541326,-0.004771949852033,0.001092735037345,0.12374639452534,-0.212806763435714,0.1465703886475
1.60525785786414E+018, ca209151840547168396320000000000, e9c0141bec0347160f00000000000000,-1.13200907720652,-0.596239689175327,-0.020607576713461,0.993671178389265,-0.012347558797724,0.087034646324842,0.069929231150757,-1.13200907720652,-0.596239689175327,-0.020607576713461,0.993671178389265,-0.012347558797724,0.087034646324842,0.069929231150757,-0.002209446329632,-0.00187911082299,0.001066299800995,-0.003739914555689,-0.004773508513293,0.001097380443173,0.122681577880869,-0.213466989043503,0.146187044860397
1.60525786096409E+018, bee4cf0785054716b797320000000000, e9c0141bec0347160f00000000000000,-1.13213400764226,-0.596226121140582,-0.02074840322944,0.993664888723895,-0.012467571789373,0.087052624989387,0.069974917316593,-1.13213400764226,-0.596226121140582,-0.02074840322944,0.993664888723895,-0.012467571789373,0.087052624989387,0.069974917316593,0.004861402560402,0.000420445292159,-0.001101097183296,-0.003742650055545,-0.004774997798613,0.001102207544219,0.12143276102748,-0.214159041075682,0.14620716203362
1.60525786406404E+018, 55d2dac285054716ef98320000000000, e9c0141bec0347160f00000000000000,-1.13213924687309,-0.596231255056759,-0.020727546839909,0.993658317531454,-0.012329666162826,0.087075446177541,0.070064213446357,-1.13213924687309,-0.596231255056759,-0.020727546839909,0.993658317531454,-0.012329666162826,0.087075446177541,0.070064213446357,-0.005502573446542,-0.001383702370699,0.00086623476661,-0.003745307705094,-0.004776965482392,0.001107411834464,0.120125931117655,-0.21491519873369,0.146041284320823
1.60525786476403E+018, ccf426ec850547163599320000000000, e9c0141bec0347160f00000000000000,-1.1319632926388,-0.596154987364005,-0.020730620941568,0.993646725920586,-0.012344100367638,0.087257901669137,0.069999041777111,-1.1319632926388,-0.596154987364005,-0.020730620941568,0.993646725920586,-0.012344100367638,0.087257901669137,0.069999041777111,0.006254595593021,0.002130956770336,-0.000451853540852,-0.003746056547276,-0.004777099838986,0.001108610743876,0.1198015314925,-0.215094293454566,0.146018609997912
1.60525786786405E+018, 37fd00a68605471616ae320000000000, e9c0141bec0347160f00000000000000,-1.13174061014433,-0.596103264775331,-0.020528177922123,0.993666311900973,-0.012286345512648,0.087199516785304,0.069803657350249,-1.13174061014433,-0.596103264775331,-0.020528177922123,0.993666311900973,-0.012286345512648,0.087199516785304,0.069803657350249,-0.005469643553142,-0.002338880770828,0.000247127019306,-0.003748973955312,-0.004779242244585,0.001113968890251,0.118258027927674,-0.215920561134804,0.145895646315743
1.60525787096395E+018, 4dcbd95e8705471652af320000000000, e9c0141bec0347160f00000000000000,-1.13149543698121,-0.596266440060444,-0.020627215921412,0.993664882951513,-0.012309085931965,0.08727878425057,0.069720876444708,-1.13149543698121,-0.596266440060444,-0.020627215921412,0.993664882951513,-0.012309085931965,0.08727878425057,0.069720876444708,0.006152935910141,0.003278258372997,0.000457722336722,-0.003752075073688,-0.004781006123846,0.001119445380382,0.116556008524901,-0.216786689471832,0.145884444598483
1.6052578740639E+018, c17cd9158805471686b0320000000000, e9c0141bec0347160f00000000000000,-1.13189648772783,-0.596261315793356,-0.020612375956014,0.993656433147531,-0.012334250962498,0.087201048496515,0.069933799116229,-1.13189648772783,-0.596261315793356,-0.020612375956014,0.993656433147531,-0.012334250962498,0.087201048496515,0.069933799116229,-0.007801881522123,-0.004095745172618,0.000484235849444,-0.003754986964857,-0.004783154522166,0.001125335968008,0.114706745794165,-0.217704906882117,0.145874844965235
1.6052578747639E+018, 16e9314188054716cfb0320000000000, e9c0141bec0347160f00000000000000,-1.13203943721936,-0.596285759939146,-0.020643926554537,0.993666738350434,-0.012367540466318,0.087052742093117,0.069966257102211,-1.13203943721936,-0.596285759939146,-0.020643926554537,0.993666738350434,-0.012367540466318,0.087052742093117,0.069966257102211,0.007573448553863,0.004479894180736,-0.000769973662427,-0.00375580856809,-0.004783240226962,0.001126722603546,0.114260972834759,-0.217924006039692,0.145849750202995
1.60525787786384E+018, 296008f888054716dcc8320000000000, e9c0141bec0347160f00000000000000,-1.131835941643,-0.596636319024938,-0.020842750441192,0.993653248370355,-0.012245672558017,0.087196918781817,0.069999734725211,-1.131835941643,-0.596636319024938,-0.020842750441192,0.993653248370355,-0.012245672558017,0.087196918781817,0.069999734725211,-0.000321538478915,-0.001396419829773,0.001206603005592,-0.003758772292401,-0.004785311534761,0.001133159650449,0.112202321297558,-0.218964347598491,0.145432702881314
1.6052578809638E+018, 9d0e4aaf8905471610ca320000000000, e9c0141bec0347160f00000000000000,-1.13138786402777,-0.596305863158271,-0.021094125383821,0.993658631684368,-0.012435794200738,0.087357872149299,0.069688427125979,-1.13138786402777,-0.596305863158271,-0.021094125383821,0.993658631684368,-0.012435794200738,0.087357872149299,0.069688427125979,0.000195161133326,0.002422203492404,-0.001297802580667,-0.003761989414213,-0.00478727004494,0.001139660830477,0.109981813760395,-0.22004820574676,0.144962952760324
1.60525788406379E+018, 718c866a8a0547164bcb320000000000, e9c0141bec0347160f00000000000000,-1.12232356548247,-0.59978503263393,-0.024528465684421,0.993835765185341,-0.011698967337763,0.087428729461951,0.067155217715137,-1.12232356548247,-0.59978503263393,-0.024528465684421,0.993835765185341,-0.011698967337763,0.087428729461951,0.067155217715137,0.008566267560268,-0.007103953770107,0.001451154920083,-0.00376465116338,-0.004789280203848,0.001144765160282,0.107572845704774,-0.221228207999916,0.144287032624889
1.60525788476378E+018, 7e6a3c948a05471692cb320000000000, e9c0141bec0347160f00000000000000,-1.11155571103131,-0.601318342971808,-0.023348067416173,0.993950232353777,-0.012044532022823,0.086233386068489,0.066945261067438,-1.11155571103131,-0.601318342971808,-0.023348067416173,0.993950232353777,-0.012044532022823,0.086233386068489,0.066945261067438,0.015959915367668,0.003206964135351,0.002613370338965,-0.003765376059041,-0.00478952656431,0.001145535488717,0.106981265745833,-0.221505127997331,0.144266005412338
1.60525788786369E+018, b1f4304e8b05471626f1320000000000, e9c0141bec0347160f00000000000000,-1.10158151608203,-0.60188743719458,-0.026310467614101,0.994081117089965,-0.011698714683247,0.08588134146926,0.065500136697317,-1.10158151608203,-0.60188743719458,-0.026310467614101,0.994081117089965,-0.011698714683247,0.08588134146926,0.065500136697317,-0.005497489287144,-0.004299249850709,-0.003194943420797,-0.003767691639327,-0.004792182701311,0.001148276978324,0.104232932617679,-0.222792910603394,0.144246690889711
1.60525789096367E+018, 4faabe068c0547165cf2320000000000, e9c0141bec0347160f00000000000000,-1.08901443946469,-0.587918139301015,-0.035502835809306,0.994173911050334,-0.010560301235492,0.085201082202608,0.065172772046335,-1.08901443946469,-0.587918139301015,-0.035502835809306,0.994173911050334,-0.010560301235492,0.085201082202608,0.065172772046335,0.002495822719869,0.003239381848545,-0.004026318948589,-0.003770050373487,-0.004794369670904,0.001150359886503,0.101544526484805,-0.224138296285018,0.143981578306638
1.60525789406359E+018, e81aa3c18c05471699f3320000000000, e9c0141bec0347160f00000000000000,-1.05717312303602,-0.594529714811358,-0.046089242281273,0.994557595985761,-0.01022982874314,0.083862796483302,0.060971880706678,-1.05717312303602,-0.594529714811358,-0.046089242281273,0.994557595985761,-0.01022982874314,0.083862796483302,0.060971880706678,0.014584675557364,-0.010387925128855,-0.000979244053138,-0.003771583039309,-0.004796760337458,0.001150145515754,0.098890766140296,-0.225469591587754,0.143468437460203
1.60525789476358E+018, cbe73ee98c054716dbf3320000000000, e9c0141bec0347160f00000000000000,-1.05286229792411,-0.601300067547844,-0.045723047291066,0.99461671765618,-0.010767798976128,0.083546877576058,0.060345328827896,-1.05286229792411,-0.601300067547844,-0.045723047291066,0.99461671765618,-0.010767798976128,0.083546877576058,0.060345328827896,-0.002720094546415,-0.007462820610022,0.001609807231141,-0.003771927119248,-0.004797766135209,0.001149462122102,0.098309743520212,-0.225774651339008,0.143427391624287
1.60525789786346E+018, 35b525a38d0547166c17330000000000, e9c0141bec0347160f00000000000000,-1.05659602894234,-0.575254714682977,-0.03559098491757,0.99454178542995,-0.008569676487453,0.082966844477529,0.062687322451588,-1.05659602894234,-0.575254714682977,-0.03559098491757,0.99454178542995,-0.008569676487453,0.082966844477529,0.062687322451588,-0.002906953662367,0.001038344370374,0.003200189137196,-0.003773707828866,-0.004800548186195,0.001147602531461,0.095865735943792,-0.227091252737025,0.14345609405352
1.60525790096351E+018, 1731e9598e054716a018330000000000, e9c0141bec0347160f00000000000000,-1.05377789524346,-0.595603405927933,-0.029479708544759,0.994526615041066,-0.009718309845974,0.084454644787955,0.060743554410636,-1.05377789524346,-0.595603405927933,-0.029479708544759,0.994526615041066,-0.009718309845974,0.084454644787955,0.060743554410636,0.00057995720497,-0.002978952657604,0.001544151512486,-0.003775409797906,-0.004803506036695,0.001146539840452,0.09366664968578,-0.22827095449555,0.143532728510268
1.60525790406347E+018, add07d148f054716dc19330000000000, e9c0141bec0347160f00000000000000,-1.05178195192569,-0.594204394183543,-0.027147668011888,0.994561683613063,-0.009481789379998,0.084079669223888,0.060726949389085,-1.05178195192569,-0.594204394183543,-0.027147668011888,0.994561683613063,-0.009481789379998,0.084079669223888,0.060726949389085,0.010260814345406,0.002948209583029,-0.000227087673097,-0.003777094327243,-0.004806186826439,0.00114493271737,0.091752657272577,-0.229341219981895,0.143442035195213
1.60525790476346E+018, 19a0853c8f0547161e1a330000000000, e9c0141bec0347160f00000000000000,-1.05459367062092,-0.596063935352629,-0.026606805857853,0.994534989096689,-0.009668916049036,0.084305442681634,0.060821541078298,-1.05459367062092,-0.596063935352629,-0.026606805857853,0.994534989096689,-0.009668916049036,0.084305442681634,0.060821541078298,-0.014891846840798,-0.007704416680143,0.001384567042626,-0.003777268574065,-0.004807177666,0.001144668540182,0.091355815866788,-0.229570742166244,0.143393390176377
1.60525790786342E+018, bd6fd5f68f054716f945330000000000, e9c0141bec0347160f00000000000000,-1.05824615841289,-0.58624779096158,-0.021902978009624,0.994609085720073,-0.008842579235842,0.082748547633436,0.061864798230466,-1.05824615841289,-0.58624779096158,-0.021902978009624,0.994609085720073,-0.008842579235842,0.082748547633436,0.061864798230466,0.002490880054618,0.005053189822309,0.001609345024992,-0.003779055231267,-0.004809505573418,0.001144304359212,0.089735545524221,-0.230511818547222,0.143427112805834
1.60525791096338E+018, 7a3e84ac900547162d47330000000000, e9c0141bec0347160f00000000000000,-1.05813309172663,-0.591704351250561,-0.019269729580932,0.994635160403887,-0.009117361371871,0.082761916477258,0.061385964120151,-1.05813309172663,-0.591704351250561,-0.019269729580932,0.994635160403887,-0.009117361371871,0.082761916477258,0.061385964120151,-0.003383974536507,-0.009847469252952,-0.002710973520086,-0.003780425360909,-0.004812715265058,0.001144808434225,0.088351310859924,-0.231311168979681,0.143763410042136
1.60525791406335E+018, e7173368910547166948330000000000, e9c0141bec0347160f00000000000000,-1.05510589276109,-0.564655040017887,-0.032709068323335,0.994353456792731,-0.008653125445083,0.08332476630781,0.065140691615362,-1.05510589276109,-0.564655040017887,-0.032709068323335,0.994353456792731,-0.008653125445083,0.08332476630781,0.065140691615362,0.01242604910556,0.026590694968417,-0.005767287373987,-0.003783124615416,-0.004815399032546,0.001147442660378,0.087369939687787,-0.231969667681653,0.143676232835924
1.60525791476334E+018, 25a63c8e91054716aa48330000000000, e9c0141bec0347160f00000000000000,-1.05487531064536,-0.556055695571303,-0.036309108976759,0.994327831958081,-0.007929035223182,0.083415793888961,0.065506475434467,-1.05487531064536,-0.556055695571303,-0.036309108976759,0.994327831958081,-0.007929035223182,0.083415793888961,0.065506475434467,-0.011880240397651,-0.003557837519779,-0.003471708897401,-0.003783147513385,-0.004816713159627,0.001148717994125,0.087181416661732,-0.232075586138511,0.143771658923074
1.60525791786332E+018, 90fcc04692054716576b330000000000, e9c0141bec0347160f00000000000000,-1.05502697678252,-0.577981316822692,-0.026254224835554,0.994418884314118,-0.009353621655338,0.083279442078995,0.064094670670856,-1.05502697678252,-0.577981316822692,-0.026254224835554,0.994418884314118,-0.009353621655338,0.083279442078995,0.064094670670856,0.007844466727562,0.000122756310888,0.006593037537237,-0.003785804851031,-0.004819460962831,0.001153591055016,0.086246110376775,-0.232380877138045,0.146105851939429
1.60525792096329E+018, 97ed950093054716916c330000000000, e9c0141bec0347160f00000000000000,-1.05593864575435,-0.54790640631144,-0.022388749854108,0.994365538393998,-0.00653274455729,0.083068858393713,0.065529108555879,-1.05593864575435,-0.54790640631144,-0.022388749854108,0.994365538393998,-0.00653274455729,0.083068858393713,0.065529108555879,-0.005101014177641,-0.002103743071749,-0.012104480982112,-0.003788358102349,-0.004822839119152,0.001158914270044,0.085269458246923,-0.232503246463155,0.150225909062471
1.60525792406321E+018, c8206cbe93054716d16d330000000000, e9c0141bec0347160f00000000000000,-1.01106266367933,-0.572876410934008,-0.161783820897885,0.994631822719674,-0.010708684745069,0.086013564767256,0.056520155523478,-1.01106266367933,-0.572876410934008,-0.161783820897885,0.994631822719674,-0.010708684745069,0.086013564767256,0.056520155523478,0.057199780902037,0.027679103362213,-0.087540647456935,-0.003790670864904,-0.004824185262763,0.001160124104647,0.085154582023851,-0.232248901125206,0.151029594713269
1.60525792476321E+018, 8cdceee3930547160f6e330000000000, e9c0141bec0347160f00000000000000,-0.968294081320019,-0.549189189757934,-0.230668866448885,0.994926501113824,-0.01037100129941,0.083923902619669,0.054502094294946,-0.968294081320019,-0.549189189757934,-0.230668866448885,0.994926501113824,-0.01037100129941,0.083923902619669,0.054502094294946,0.078096476847811,0.040774184002296,-0.1110502535206,-0.003791054749726,-0.00482454520051,0.001158983294187,0.085384579546238,-0.232160423149677,0.149943388901456
1.60525792786313E+018, c72bb49d940547168a97330000000000, e9c0141bec0347160f00000000000000,-0.758457665949844,-0.417707153029847,-0.6554471294325,0.995102090364176,-0.010918561308987,0.086315234397739,0.046928616884082,-0.758457665949844,-0.417707153029847,-0.6554471294325,0.995102090364176,-0.010918561308987,0.086315234397739,0.046928616884082,0.063626443117718,0.052101542373865,-0.147113264767638,-0.003791352751185,-0.004826778934369,0.001148544071843,0.087118855562343,-0.231764675003383,0.141011608887777
1.60525793096308E+018, a0cb5d5495054716c098330000000000, e9c0141bec0347160f00000000000000,-0.564763897002576,-0.252538521413173,-1.04484906593554,0.995225652110443,-0.010185448271264,0.0851000879277,0.046691895009255,-0.564763897002576,-0.252538521413173,-1.04484906593554,0.995225652110443,-0.010185448271264,0.0851000879277,0.046691895009255,0.051490920440892,0.048083925682681,-0.087993646019229,-0.003790712835268,-0.004828933336913,0.001133760896337,0.088350613602318,-0.231548570335376,0.133253235998581
1.60525793406308E+018, 775e0c1196054716fc99330000000000, e9c0141bec0347160f00000000000000,-0.512581427193458,-0.191117321963937,-1.17837595256343,0.995099310926343,-0.010615892824895,0.084963019013596,0.04945654267681,-0.512581427193458,-0.191117321963937,-1.17837595256343,0.995099310926343,-0.010615892824895,0.084963019013596,0.04945654267681,-0.0358846433119,-0.013109529393065,-0.010663137439603,-0.003789467830433,-0.004832446119647,0.001120826259585,0.08802763332901,-0.231616110937077,0.134317833494745
1.60525793476308E+018, 34d46038960547163e9a330000000000, e9c0141bec0347160f00000000000000,-0.536599135436279,-0.194159278951679,-1.1833132538127,0.994900862398876,-0.01125220849046,0.08663538434686,0.050398134698924,-0.536599135436279,-0.194159278951679,-1.1833132538127,0.994900862398876,-0.01125220849046,0.08663538434686,0.050398134698924,-0.028783825117639,0.006156688271541,-0.004646711952588,-0.003789869950512,-0.004832657133874,0.001118346874352,0.087794559591862,-0.231678571887115,0.135206596855579
1.60525793786302E+018, 7f2fbff296054716d6bf330000000000, e9c0141bec0347160f00000000000000,-0.52331837679223,-0.189880713560406,-1.1845037126586,0.994994469357522,-0.011449796578364,0.08521426505699,0.050925800308435,-0.52331837679223,-0.189880713560406,-1.1845037126586,0.994994469357522,-0.011449796578364,0.08521426505699,0.050925800308435,0.015972732251627,-0.006984083073192,7.22276027777597E-05,-0.003789694578934,-0.004833110802177,0.001108900444033,0.08687609425293,-0.23208927211007,0.138559028680111
1.60525794096297E+018, 8e0e81aa970547160dc1330000000000, e9c0141bec0347160f00000000000000,-0.531974497858901,-0.200587015243383,-1.19020032055899,0.994951633340475,-0.010555501493991,0.087881110719038,0.047294175964072,-0.531974497858901,-0.200587015243383,-1.19020032055899,0.994951633340475,-0.010555501493991,0.087881110719038,0.047294175964072,0.003001918515288,0.000726669125204,-0.004906121089067,-0.003789663805574,-0.004834776541642,0.001097763310387,0.086196120813807,-0.232762093850228,0.139850076389668
1.60525794406292E+018, 3ad3b25f980547163ec2330000000000, e9c0141bec0347160f00000000000000,-0.519136224802008,-0.135318307165629,-1.2046737023613,0.994872578772515,-0.00868114289335,0.085371514851834,0.053524706598861,-0.519136224802008,-0.135318307165629,-1.2046737023613,0.994872578772515,-0.00868114289335,0.085371514851834,0.053524706598861,-0.015217927630675,0.018521693845242,-0.003834207617533,-0.003790044220206,-0.004836276757831,0.00108822650987,0.085431756563911,-0.233486681636204,0.140295342271151
1.60525794476291E+018, 10a5d98a9805471689c2330000000000, e9c0141bec0347160f00000000000000,-0.527719890377403,-0.127007770924849,-1.20718165103029,0.994776093989597,-0.008404561407373,0.085891381754994,0.054521158411826,-0.527719890377403,-0.127007770924849,-1.20718165103029,0.994776093989597,-0.008404561407373,0.085891381754994,0.054521158411826,-0.007431598841579,0.004868924699571,-0.003184147034967,-0.003789873035743,-0.004836479212312,0.001087123629958,0.08524673958083,-0.233646136988299,0.140342858262015
1.60525794786285E+018, ad4b944499054716dedc330000000000, e9c0141bec0347160f00000000000000,-0.512052825644326,-0.139507662957788,-1.21175632454515,0.994861909435494,-0.010226485451262,0.084354380387827,0.055041245071884,-0.512052825644326,-0.139507662957788,-1.21175632454515,0.994861909435494,-0.010226485451262,0.084354380387827,0.055041245071884,0.000634753298093,0.006122883862145,0.000712049587458,-0.003790484838232,-0.004837471262533,0.001083253067595,0.084484686409824,-0.234331152325333,0.140302135455483
1.6052579509628E+018, 61acaeff9905471619de330000000000, e9c0141bec0347160f00000000000000,-0.509068320191518,-0.136184081493588,-1.20983964301839,0.994883606709917,-0.00987992126928,0.084163110761647,0.05500515469029,-0.509068320191518,-0.136184081493588,-1.20983964301839,0.994883606709917,-0.00987992126928,0.084163110761647,0.05500515469029,0.002797734014967,-0.014608414328469,0.000607170441675,-0.00379070114679,-0.004838487565365,0.001080323476788,0.083751719062888,-0.235018006142121,0.140378107702405
1.60525795406277E+018, 99444eb59a0547164ddf330000000000, e9c0141bec0347160f00000000000000,-0.507359690589395,-0.143026193535612,-1.2135218183508,0.994904423023018,-0.010201578234224,0.084618466357907,0.053859372462023,-0.507359690589395,-0.143026193535612,-1.2135218183508,0.994904423023018,-0.010201578234224,0.084618466357907,0.053859372462023,-0.001898048873867,0.024309319817292,-0.004060175257748,-0.003791972958237,-0.004839540740072,0.001076801801904,0.083176385354044,-0.235816143014221,0.140308573613481
1.60525795466276E+018, 545fcad89a0547168adf330000000000, e9c0141bec0347160f00000000000000,-0.509541386613756,-0.128388235608318,-1.21565972312517,0.994934870713399,-0.0079719157952,0.085183027703041,0.052772183851047,-0.509541386613756,-0.128388235608318,-1.21565972312517,0.994934870713399,-0.0079719157952,0.085183027703041,0.052772183851047,-0.004453343590705,0.019623096955842,-0.002966665777571,-0.003791907674618,-0.004839790250306,0.001075915376625,0.083084996282459,-0.235955061044524,0.140201328464934
1.60525795776271E+018, e4b346929b054716d5f9330000000000, e9c0141bec0347160f00000000000000,-0.500363300832118,-0.147697097352477,-1.21238277289776,0.994999302475859,-0.00976285511873,0.084603173692811,0.052185991737144,-0.500363300832118,-0.147697097352477,-1.21238277289776,0.994999302475859,-0.00976285511873,0.084603173692811,0.052185991737144,0.004869004531075,-0.009383991778226,0.001926925078723,-0.003791227490456,-0.004840706039352,0.001070497231967,0.082496434395771,-0.23669764641105,0.140319479791491
1.60525796086265E+018, 50a6634a9c0547160dfb330000000000, e9c0141bec0347160f00000000000000,-0.49579697507449,-0.155877203537889,-1.21111507817517,0.995103673342467,-0.008780409855179,0.085349721775187,0.049061274912106,-0.49579697507449,-0.155877203537889,-1.21111507817517,0.995103673342467,-0.008780409855179,0.085349721775187,0.049061274912106,0.005160080824386,-0.005940214241503,0.000112320937498,-0.003790623981736,-0.004841824295296,0.001063084565096,0.081955980101737,-0.237401966110545,0.140440186272396
1.60525796396262E+018, 604616059d05471645fc330000000000, e9c0141bec0347160f00000000000000,-0.502120984056787,-0.142620672485716,-1.21170880578043,0.994983947088888,-0.009209511789128,0.085096349408068,0.05177587512966,-0.502120984056787,-0.142620672485716,-1.21170880578043,0.994983947088888,-0.009209511789128,0.085096349408068,0.05177587512966,-0.010835852421572,0.027619211173283,-0.001123659400918,-0.003790715141197,-0.004843475818349,0.001055564769368,0.081439518757406,-0.238138603948755,0.140207961248829
1.60525796476261E+018, f74fb3349d05471695fc330000000000, e9c0141bec0347160f00000000000000,-0.510730143604896,-0.123237990333872,-1.21262330838853,0.99492385358488,-0.007728893711515,0.084858053201785,0.05353410666679,-0.510730143604896,-0.123237990333872,-1.21262330838853,0.99492385358488,-0.007728893711515,0.084858053201785,0.05353410666679,-0.01087785889184,0.016895705371531,-0.000508850405227,-0.003790459322701,-0.004843908860557,0.001054381309871,0.081307159370139,-0.238298849884195,0.140119264431443
1.60525796786251E+018, 279ad1ed9d0547166b16340000000000, e9c0141bec0347160f00000000000000,-0.514892627178259,-0.114600090392984,-1.21215634367437,0.994847974125008,-0.007944918324313,0.084574798754816,0.055330733483021,-0.514892627178259,-0.114600090392984,-1.21215634367437,0.994847974125008,-0.007944918324313,0.084574798754816,0.055330733483021,0.002939324667899,-0.004206604602043,-0.000414790777393,-0.003790338133282,-0.004845260559366,0.001051776605492,0.080836459626101,-0.238879304474824,0.139681697556116
1.60525797096245E+018, 60a91ea59e054716a317340000000000, e9c0141bec0347160f00000000000000,-0.505739935579481,-0.135767780568782,-1.21269123152166,0.994937018972412,-0.009240092459678,0.084489552563714,0.053632681055582,-0.505739935579481,-0.135767780568782,-1.21269123152166,0.994937018972412,-0.009240092459678,0.084489552563714,0.053632681055582,0.00183649054402,-0.003063520207871,-3.29374116976704E-05,-0.003790550721432,-0.004846485688896,0.001049543149516,0.080404155567298,-0.239257170162352,0.139392021865117
1.60525797406243E+018, 114f855f9f054716de18340000000000, e9c0141bec0347160f00000000000000,-0.503710994461733,-0.14020005134651,-1.21190513670596,0.99495821901709,-0.009576984010783,0.084345636867559,0.05340634165531,-0.503710994461733,-0.14020005134651,-1.21190513670596,0.99495821901709,-0.009576984010783,0.084345636867559,0.05340634165531,-0.002881350870286,0.011058465993928,-0.000748256406203,-0.003790773569637,-0.004847334294376,0.001046396747507,0.080003895744778,-0.239670028433671,0.13911933346619
1.60525797476242E+018, 8679e38a9f0547162119340000000000, e9c0141bec0347160f00000000000000,-0.507129181420154,-0.132153951486892,-1.21269676467901,0.994926678250184,-0.008822727165542,0.08475761498866,0.053471591456139,-0.507129181420154,-0.132153951486892,-1.21269676467901,0.994926678250184,-0.008822727165542,0.08475761498866,0.053471591456139,-0.00649369401859,0.010046245660592,-0.000801062986001,-0.003790716152959,-0.00484755917175,0.00104567353841,0.079928724620887,-0.239749185210074,0.139031435611959
1.60525797786236E+018, 6769d740a0054716d233340000000000, e9c0141bec0347160f00000000000000,-0.504495183672908,-0.139191632985431,-1.21273449795294,0.99493770257808,-0.009777949039503,0.084198941211211,0.053980533529632,-0.504495183672908,-0.139191632985431,-1.21273449795294,0.99493770257808,-0.009777949039503,0.084198941211211,0.053980533529632,-0.002488375992885,-0.005854394023212,0.000276132678475,-0.003790186188469,-0.004848198642982,0.001042962023014,0.079609779429266,-0.240120337045588,0.138942693648102
1.60525798096235E+018, e75361fda00547160e35340000000000, e9c0141bec0347160f00000000000000,-0.51476529236983,-0.116847378234817,-1.21238410541236,0.994812282761423,-0.008770788156802,0.08373686869823,0.057094064163718,-0.51476529236983,-0.116847378234817,-1.21238410541236,0.994812282761423,-0.008770788156802,0.08373686869823,0.057094064163718,-0.001045871227866,0.011383542727408,2.31331576629972E-05,-0.003790679740901,-0.004848597463418,0.001042480642299,0.079297984640647,-0.240505122295829,0.138970730225545
