1.60525741357092E+018, 0eea4e4995986016eea3280000000000, 2c9ddf81659760160f00000000000000,4.95818923000878,11.2344295247948,-1.60947566080254,0.981743312271251,-0.035928163356271,-0.013896455425024,0.186268957196718,4.95818923000878,11.2344295247948,-1.60947566080254,0.981743312271251,-0.035928163356271,-0.013896455425024,0.186268957196718,0.240955369404438,-0.735723395710218,0.12867634828817,-0.003324114923983,-0.004569921946281,0.001010725607342,0.064306851446815,-0.112692797711279,0.114745854111027
1.60525741397091E+018, 5b8a524995986016f6a3280000000000, 2c9ddf81659760160f00000000000000,5.05662000158197,10.960545898303,-1.59374533092464,0.982863106432235,-0.030823953432745,-0.012349532384837,0.181321501645677,5.05662000158197,10.960545898303,-1.59374533092464,0.982863106432235,-0.030823953432745,-0.012349532384837,0.181321501645677,0.139049872457555,-0.632409199168138,-0.041747229041718,-0.003324997751859,-0.004576310014668,0.000995909101894,0.064487375995866,-0.113265693599149,0.114461040065049
1.60525741437091E+018, 7d49564995986016fea3280000000000, 2c9ddf81659760160f00000000000000,5.1931382740686,10.7231792929311,-1.6202902414448,0.981847324725548,-0.022370861959989,-0.002573566715774,0.188331495557235,5.1931382740686,10.7231792929311,-1.6202902414448,0.981847324725548,-0.022370861959989,-0.002573566715774,0.188331495557235,0.495060294383922,-0.699743894897237,-0.054038854397332,-0.003311674712563,-0.004538651236711,0.000997413524521,0.063780191313121,-0.113388135733788,0.11370584251806
1.60525741477091E+018, faa7644d959860160ea4280000000000, 2c9ddf81659760160f00000000000000,5.305054457674,10.4940840299281,-1.62085658656246,0.983578567845479,-0.023224488204807,0.00420520056586,0.178930546053143,5.305054457674,10.4940840299281,-1.62085658656246,0.983578567845479,-0.023224488204807,0.00420520056586,0.178930546053143,0.299241973628911,-0.414334706668303,0.071786822464487,-0.003316590156116,-0.004536687644478,0.001001991851191,0.063662148512146,-0.113631424095853,0.113886284321313
1.60525741517089E+018, ee97de659598601636a4280000000000, 2c9ddf81659760160f00000000000000,5.41708234726967,10.22522493936,-1.63524022667719,0.986772902294845,-0.017020951410842,0.019274883637841,0.160056256892507,5.41708234726967,10.22522493936,-1.63524022667719,0.986772902294845,-0.017020951410842,0.019274883637841,0.160056256892507,0.238137448798451,-0.658758404321897,-0.05203061205961,-0.003342926528586,-0.004566454588817,0.0009777480607,0.063095911856422,-0.113037893489981,0.11430443435767
1.60525741557087E+018, 8cb4ce7c959860165ea4280000000000, 2c9ddf81659760160f00000000000000,5.54535636762237,10.0068522796543,-1.58532619808674,0.982306609247559,-0.039724688837933,0.008809372570173,0.18280609803895,5.54535636762237,10.0068522796543,-1.58532619808674,0.982306609247559,-0.039724688837933,0.008809372570173,0.18280609803895,0.168136854139135,-0.634793318779125,0.113739012752679,-0.003349066344195,-0.00456826552364,0.000985026186122,0.062394849290321,-0.112949092061346,0.113451331104072
1.60525741597086E+018, 46e7dc949598601686a4280000000000, 2c9ddf81659760160f00000000000000,5.67307768144979,9.740368715732,-1.59350807629784,0.983342861124474,-0.021760661251869,0.01308838451751,0.179977735534567,5.67307768144979,9.740368715732,-1.59350807629784,0.983342861124474,-0.021760661251869,0.01308838451751,0.179977735534567,0.244786469320915,-0.791631220872986,-0.22410923829446,-0.003331890190917,-0.004570203847381,0.000984879075488,0.061977554395552,-0.113091506551057,0.114218363661878
1.60525741637085E+018, 5982f6ac95986016aea4280000000000, 2c9ddf81659760160f00000000000000,5.78972286832587,9.46663748478196,-1.58577239651744,0.986221692956973,-0.025655389428501,0.009355434121044,0.163159581964328,5.78972286832587,9.46663748478196,-1.58577239651744,0.986221692956973,-0.025655389428501,0.009355434121044,0.163159581964328,0.350156321594131,-0.650650519178029,0.001358857277135,-0.003332866567355,-0.004565269761544,0.001005311731248,0.062152119925374,-0.112999287107757,0.114305497496113
1.60525741677085E+018, 2871d2c495986016d7a4280000000000, 2c9ddf81659760160f00000000000000,5.89416504729116,9.19169309232608,-1.58326572317458,0.986560002773928,-0.032359651636958,0.016253202257559,0.15933627110307,5.89416504729116,9.19169309232608,-1.58326572317458,0.986560002773928,-0.032359651636958,0.016253202257559,0.15933627110307,0.337076421945572,-0.648637283798375,-0.143468789524892,-0.003353481254725,-0.004534013173259,0.000992022789079,0.062567343352518,-0.112797118282193,0.114514227344444
1.60525741717084E+018, d3bab3dc95986016ffa4280000000000, 2c9ddf81659760160f00000000000000,6.00070370680549,8.90112997344058,-1.58793321836302,0.984768062714775,-0.019113210535497,0.012488804425361,0.172367565406178,6.00070370680549,8.90112997344058,-1.58793321836302,0.984768062714775,-0.019113210535497,0.012488804425361,0.172367565406178,0.164964713765622,-0.70499667829559,0.170977800175782,-0.003348473348277,-0.004542138567643,0.00098555945242,0.062700686857143,-0.112885766511413,0.114848804018831
1.60525741757086E+018, 37d662f49598601627a5280000000000, 2c9ddf81659760160f00000000000000,6.07080108056316,8.6415255279003,-1.57364015681503,0.986296882622439,-0.028870216400549,0.008178601579043,0.162228482118489,6.07080108056316,8.6415255279003,-1.57364015681503,0.986296882622439,-0.028870216400549,0.008178601579043,0.162228482118489,0.219779875293104,-0.687944879925458,-0.067082730817322,-0.00333816616902,-0.004551547298974,0.001000040319959,0.063034557115553,-0.113270672702956,0.114804109020497
1.60525741797085E+018, 1abdf90b969860164fa5280000000000, 2c9ddf81659760160f00000000000000,6.15534104482432,8.3648487015599,-1.57904355916537,0.988598362052159,-0.036327906156626,0.005188836070138,0.146036426148806,6.15534104482432,8.3648487015599,-1.57904355916537,0.988598362052159,-0.036327906156626,0.005188836070138,0.146036426148806,0.345782132920279,-0.67990316127718,0.184489182967094,-0.003332696097607,-0.004548147204836,0.000989328857831,0.063634686496088,-0.113475075260663,0.114610092774195
1.60525741837085E+018, 61bbff249698601677a5280000000000, 2c9ddf81659760160f00000000000000,6.24974470637329,8.11837748096353,-1.56300471178679,0.988788516622914,-0.034932738947687,0.002746367269112,0.145153128147856,6.24974470637329,8.11837748096353,-1.56300471178679,0.988788516622914,-0.034932738947687,0.002746367269112,0.145153128147856,0.12652341518098,-0.516104440568281,-0.00223836966331,-0.003344539388925,-0.004565838304363,0.00097932577001,0.063968614046068,-0.113502846423754,0.114279815924545
1.60525741877085E+018, b1f29c3b96986016a0a5280000000000, 2c9ddf81659760160f00000000000000,6.39700565020004,7.87735280275252,-1.58063764736027,0.983862579020891,-0.024568657152244,0.009209666536429,0.176991493384281,6.39700565020004,7.87735280275252,-1.58063764736027,0.983862579020891,-0.024568657152244,0.009209666536429,0.176991493384281,0.482386917340219,-0.675865074480902,0.008638620937287,-0.003327769831773,-0.004561281301961,0.001006921747354,0.063834499655848,-0.11340661960419,0.113857043917134
1.60525741917083E+018, fba4065496986016c8a5280000000000, 2c9ddf81659760160f00000000000000,6.54514291770206,7.64894172823903,-1.57206390588799,0.979228211715872,-0.023861078692889,0.014926333906607,0.200798313886021,6.54514291770206,7.64894172823903,-1.57206390588799,0.979228211715872,-0.023861078692889,0.014926333906607,0.200798313886021,0.375210151451932,-0.441909568946148,0.044800611714742,-0.003336976179142,-0.004572052958482,0.001018965339229,0.064135485300302,-0.113237594851749,0.113561591487079
1.60525741957083E+018, 5b30816b96986016f0a5280000000000, 2c9ddf81659760160f00000000000000,6.6681655062991,7.39569854797636,-1.58166730863176,0.979829854554231,-0.025027075629983,0.01919979632826,0.197328329011858,6.6681655062991,7.39569854797636,-1.58166730863176,0.979829854554231,-0.025027075629983,0.01919979632826,0.197328329011858,0.198281012847087,-0.704675700409478,0.058345614363355,-0.003342423955807,-0.004602243919856,0.001005514698747,0.064565317603099,-0.11446594299354,0.114861073839834
1.60525741997082E+018, a0e537839698601618a6280000000000, 2c9ddf81659760160f00000000000000,6.77631263991912,7.14946712572667,-1.58644385132433,0.975447964048686,-0.018602745148125,0.006522356029386,0.219345996494278,6.77631263991912,7.14946712572667,-1.58644385132433,0.975447964048686,-0.018602745148125,0.006522356029386,0.219345996494278,0.103989740932253,-0.538546792351482,0.086770272477322,-0.00333512699657,-0.004561424595518,0.000996992462133,0.065334461708057,-0.11618198487336,0.112555621568074
1.60525742037082E+018, c309719b9698601640a6280000000000, 2c9ddf81659760160f00000000000000,6.90676628001582,6.90635608649094,-1.59807609909817,0.973743869365245,-0.015795047781241,0.012356083201864,0.226761373578289,6.90676628001582,6.90635608649094,-1.59807609909817,0.973743869365245,-0.015795047781241,0.012356083201864,0.226761373578289,0.273388297268535,-0.824446157120201,-0.258445725941023,-0.003310410958784,-0.004595278988962,0.001008076720219,0.065061314405261,-0.114745212593566,0.112028209354116
1.60525742077082E+018, 95afedb29698601669a6280000000000, 2c9ddf81659760160f00000000000000,7.03529323495552,6.64037311600544,-1.60327194952179,0.971522762072723,-0.015025674116649,0.012908940989703,0.236116732008696,7.03529323495552,6.64037311600544,-1.60327194952179,0.971522762072723,-0.015025674116649,0.012908940989703,0.236116732008696,0.371045844852991,-0.61894442861367,-0.083036309974914,-0.003300752905218,-0.00458098561457,0.001021240811748,0.064918234692907,-0.114523190205873,0.112892925688601
1.6052574211708E+018, bc7ec4ca9698601691a6280000000000, 2c9ddf81659760160f00000000000000,7.13548592307957,6.38002838944464,-1.59882065739225,0.967785518265034,-0.021077103577888,0.013965468034387,0.25050331743081,7.13548592307957,6.38002838944464,-1.59882065739225,0.967785518265034,-0.021077103577888,0.013965468034387,0.25050331743081,0.31117142748932,-0.61972237938824,-0.092142238182152,-0.003313478243184,-0.004562385241961,0.001002718893489,0.065023232633495,-0.115590322199279,0.112409160427119
1.6052574215708E+018, 8cba31e396986016b9a6280000000000, 2c9ddf81659760160f00000000000000,7.24968866200235,6.08521072642821,-1.60938315967361,0.967502627999263,-0.016654679030876,0.015771091652227,0.251818504381646,7.24968866200235,6.08521072642821,-1.60938315967361,0.967502627999263,-0.016654679030876,0.015771091652227,0.251818504381646,0.21779602283198,-0.685404683613874,0.098179348987301,-0.003315354880045,-0.004570345406427,0.000987747677433,0.065286402828689,-0.11549402327517,0.112718599461401
1.60525742197079E+018, 832e45fa96986016e1a6280000000000, 2c9ddf81659760160f00000000000000,7.36626754763066,5.82696555285427,-1.61871762712295,0.96697834584946,-0.020650460142547,0.0151306438308,0.253569518616536,7.36626754763066,5.82696555285427,-1.61871762712295,0.96697834584946,-0.020650460142547,0.0151306438308,0.253569518616536,0.258912440156163,-0.573760156307203,-0.069309623567867,-0.00330849256451,-0.004567745129539,0.000993226284161,0.065007210468929,-0.115144139350515,0.113484331471035
1.60525742247078E+018, 8fa544189798601613a7280000000000, 2c9ddf81659760160f00000000000000,7.51974085402504,5.58476336508265,-1.59438785652362,0.965064835092634,-0.038115204230371,0.025295068626205,0.257986927531828,7.51974085402504,5.58476336508265,-1.59438785652362,0.965064835092634,-0.038115204230371,0.025295068626205,0.257986927531828,0.270699321881422,-0.370498254634961,-0.033291209668737,-0.003312084394026,-0.004568166775458,0.001001399242799,0.064632297863261,-0.115072831913455,0.113206875679923
1.60525742297077E+018, 825558369798601646a7280000000000, 2c9ddf81659760160f00000000000000,7.58766797168473,5.27550284805969,-1.59647640716531,0.968742725831755,-0.032261264964051,0.011510687703364,0.245691363298734,7.58766797168473,5.27550284805969,-1.59647640716531,0.968742725831755,-0.032261264964051,0.011510687703364,0.245691363298734,0.189915031999671,-0.613993319056176,0.012234312917524,-0.003310747475751,-0.004574077722004,0.000989686161432,0.065269648012795,-0.116167799836898,0.113597052298173
1.60525742337077E+018, 2ee2b54d979860166ea7280000000000, 2c9ddf81659760160f00000000000000,7.63256413292545,5.00221927619917,-1.5955308319881,0.971129618691883,-0.039712023936264,0.011472165998303,0.234943840654664,7.63256413292545,5.00221927619917,-1.5955308319881,0.971129618691883,-0.039712023936264,0.011472165998303,0.234943840654664,0.209221479118694,-0.551741662112058,-0.076338814644956,-0.003344284454693,-0.004555770629871,0.000978346596347,0.065457042487551,-0.116385493831244,0.114014670395946
1.60525742377077E+018, 977c92659798601696a7280000000000, 2c9ddf81659760160f00000000000000,7.71038396681246,4.70525066493838,-1.60637526729341,0.971159316926857,-0.018625935671901,0.01285043145998,0.23735526553631,7.71038396681246,4.70525066493838,-1.60637526729341,0.971159316926857,-0.018625935671901,0.01285043145998,0.23735526553631,0.114299211147742,-0.769405771016579,0.123040045966729,-0.00334517582591,-0.00456776047282,0.00096836856803,0.065121853905328,-0.116312095379287,0.114694054975311
1.60525742417075E+018, 357bbc7d97986016bea7280000000000, 2c9ddf81659760160f00000000000000,7.77657158593168,4.43265702857467,-1.6096785893795,0.973000052100366,-0.024699624550411,0.020603552336082,0.228552665245674,7.77657158593168,4.43265702857467,-1.6096785893795,0.973000052100366,-0.024699624550411,0.020603552336082,0.228552665245674,0.097666067096468,-0.640577349736735,0.009654908305357,-0.003348114768551,-0.00456224054375,0.000963059086329,0.06545691847634,-0.116510509682344,0.114589111156518
1.60525742457075E+018, 4322009697986016e7a7280000000000, 2c9ddf81659760160f00000000000000,7.83305963770584,4.14636799314403,-1.61599806324904,0.977595498925474,-0.030567060117404,0.008879516702029,0.208071741232644,7.83305963770584,4.14636799314403,-1.61599806324904,0.977595498925474,-0.030567060117404,0.008879516702029,0.208071741232644,0.259302361163691,-0.66045341283483,0.114756606545206,-0.003333158544642,-0.004570476926795,0.000966255047397,0.065564129020174,-0.1163444496724,0.115231584094282
1.60525742497074E+018, 3c0a84ae979860160fa8280000000000, 2c9ddf81659760160f00000000000000,7.89257497114051,3.88558981485485,-1.61209221510322,0.978379789715909,-0.013685510277681,0.010693253944895,0.206085778752386,7.89257497114051,3.88558981485485,-1.61209221510322,0.978379789715909,-0.013685510277681,0.010693253944895,0.206085778752386,0.061798540264434,-0.639940003128612,-0.040344761900032,-0.003350206578161,-0.004577963664596,0.000952539352588,0.065738232710807,-0.116148564285229,0.114168279496759
1.60525742537074E+018, 7844f7c49798601637a8280000000000, 2c9ddf81659760160f00000000000000,7.97495092529469,3.59382716022705,-1.62049683075872,0.979186496407214,-0.004550175485492,0.018671051149271,0.202050718894569,7.97495092529469,3.59382716022705,-1.62049683075872,0.979186496407214,-0.004550175485492,0.018671051149271,0.202050718894569,0.292693758459249,-0.789327693639798,0.093268571911459,-0.00335850312636,-0.004572862405644,0.000957751101415,0.065431174109349,-0.116226921159202,0.113657003753922
1.60525742587079E+018, c4ec18e19798601669a8280000000000, 2c9ddf81659760160f00000000000000,8.06850411885465,3.31495149847193,-1.58072444586418,0.97759102748515,-0.021380901262802,0.009768242439203,0.209196609631664,8.06850411885465,3.31495149847193,-1.58072444586418,0.97759102748515,-0.021380901262802,0.009768242439203,0.209196609631664,0.241320499400358,-0.857765624035223,-0.232295110444898,-0.003326626835944,-0.004594434189801,0.000963211670965,0.066838777719476,-0.116017343379305,0.11329253541281
1.60525742627079E+018, 2ee0c6f7979860168da8280000000000, 2c9ddf81659760160f00000000000000,8.19140603510749,3.04382852527167,-1.61158874910931,0.977250930860218,-0.022199367350996,0.017104011711595,0.210226684808176,8.19140603510749,3.04382852527167,-1.61158874910931,0.977250930860218,-0.022199367350996,0.017104011711595,0.210226684808176,0.417039648813956,-0.512757061366355,0.042271657078927,-0.003351205530977,-0.004569798454304,0.000964080309357,0.06660379543106,-0.116033768389577,0.114080675542661
1.60525742667076E+018, 5980661298986016baa8280000000000, 2c9ddf81659760160f00000000000000,8.2492961740992,2.74783177615837,-1.62631049921147,0.982648258501417,-0.027306912111648,0.032212691600047,0.180607516773122,8.2492961740992,2.74783177615837,-1.62631049921147,0.982648258501417,-0.027306912111648,0.032212691600047,0.180607516773122,0.142971528794129,-0.739114959668729,-0.131610741650633,-0.003360396048052,-0.004569003067506,0.00095060896286,0.067494974809871,-0.115406525579281,0.114150163149271
1.60525742707075E+018, c91feb2a98986016e2a8280000000000, 2c9ddf81659760160f00000000000000,8.24617347445548,2.44482338618304,-1.62060036339383,0.987752869168599,-0.015292052035799,0.014090129394455,0.154634701304061,8.24617347445548,2.44482338618304,-1.62060036339383,0.987752869168599,-0.015292052035799,0.014090129394455,0.154634701304061,-0.124265542317843,-0.714980974281736,0.180264601885246,-0.003356833908259,-0.004566440890662,0.000943544476814,0.068234098564754,-0.114576653276943,0.114718667412632
1.60525742747075E+018, f87b2642989860160aa9280000000000, 2c9ddf81659760160f00000000000000,8.22851042424537,2.1769420486166,-1.61022197684173,0.99048276182087,-0.027350316805317,0.002462252013006,0.134869551869165,8.22851042424537,2.1769420486166,-1.61022197684173,0.99048276182087,-0.027350316805317,0.002462252013006,0.134869551869165,-0.021387340337131,-0.812746701024336,-0.14158005221268,-0.003339217762012,-0.004554310797441,0.000946035169091,0.068527478107968,-0.114455603923085,0.114397461156505
1.60525742787071E+018, 14a7105a9898601632a9280000000000, 2c9ddf81659760160f00000000000000,8.25260979669786,1.8492272178556,-1.60967101440613,0.994797353971436,-0.031471592320935,0.00990048797236,0.096383316741731,8.25260979669786,1.8492272178556,-1.60967101440613,0.994797353971436,-0.031471592320935,0.00990048797236,0.096383316741731,0.081001679801338,-0.874736860834751,-0.00870592387374,-0.003351836192691,-0.004560980609984,0.000936953323222,0.066686191424499,-0.114171353738585,0.112823197442881
1.60525742827071E+018, e48fd672989860165aa9280000000000, 2c9ddf81659760160f00000000000000,8.27737748121712,1.54877237532046,-1.6065563993889,0.996220886328957,-0.037550646361221,0.013312487665533,0.077179480899849,8.27737748121712,1.54877237532046,-1.6065563993889,0.996220886328957,-0.037550646361221,0.013312487665533,0.077179480899849,0.060222150171491,-0.61971818501313,-0.137548213126649,-0.003376842405611,-0.004541818931702,0.000928157729892,0.0657021517169,-0.114910209641826,0.112338666284991
1.60525742867071E+018, 08e1db899898601683a9280000000000, 2c9ddf81659760160f00000000000000,8.32780840425009,1.29014276344881,-1.60792881708556,0.997224228077927,-0.026443450819808,0.015354861171619,0.067888224910788,8.32780840425009,1.29014276344881,-1.60792881708556,0.997224228077927,-0.026443450819808,0.015354861171619,0.067888224910788,0.048758650962964,-0.732222108436678,0.225513296509335,-0.003380413912423,-0.004562594779956,0.00093443344896,0.066269707055924,-0.116269700529709,0.111904841782343
1.6052574290707E+018, fea5b4a198986016aba9280000000000, 2c9ddf81659760160f00000000000000,8.36406482435128,1.03808269078293,-1.61268728649194,0.997886209463772,-0.033060967557798,0.010394048459129,0.054973167480232,8.36406482435128,1.03808269078293,-1.61268728649194,0.997886209463772,-0.033060967557798,0.010394048459129,0.054973167480232,0.074946348147511,-0.491362170059314,-0.029119095719951,-0.003382722522503,-0.004552461979413,0.00093518410292,0.066805590467528,-0.117169601076984,0.112378249480529
1.6052574294707E+018, 56e85fb998986016d3a9280000000000, 2c9ddf81659760160f00000000000000,8.38054314634111,0.784933158737973,-1.60934809288183,0.998832950240583,-0.035768168823294,0.009154063409723,0.031138059281629,8.38054314634111,0.784933158737973,-1.60934809288183,0.998832950240583,-0.035768168823294,0.009154063409723,0.031138059281629,0.066760752437815,-0.731858649369124,0.163112784308465,-0.003386530593681,-0.004559305647984,0.000930977992106,0.06703054204603,-0.117194337566482,0.112869248899201
1.60525742987068E+018, 92b57ed498986016ffa9280000000000, 2c9ddf81659760160f00000000000000,8.42662323205661,0.522281311894118,-1.60318891815359,0.999081801865347,-0.027647363215225,0.020583187528232,0.025446195784999,8.42662323205661,0.522281311894118,-1.60318891815359,0.999081801865347,-0.027647363215225,0.020583187528232,0.025446195784999,0.088616327117693,-0.613153080464403,-0.093952481397419,-0.003398313152554,-0.004547497469325,0.000932884449962,0.065919362615619,-0.117037118248874,0.112536872272819
1.60525743017068E+018, 0902ebe5989860161daa280000000000, 2c9ddf81659760160f00000000000000,8.45742144429692,0.344384035566966,-1.61813564725172,0.999257279119192,-0.024275653030996,0.011826934956338,0.027490114710223,8.45742144429692,0.344384035566966,-1.61813564725172,0.999257279119192,-0.024275653030996,0.011826934956338,0.027490114710223,0.04036121242896,-0.52650470707769,-0.074118145660398,-0.003391188066497,-0.004552982859762,0.000947620573441,0.066335097259659,-0.117519891906402,0.113170778733775
1.60525743067068E+018, 56531ae199986016b187290000000000, 2c9ddf81659760160f00000000000000,8.47240002424022,0.048634714694781,-1.60042944420738,0.999721991423852,-0.020710810367135,0.01001625315573,0.005164965653142,8.47240002424022,0.048634714694781,-1.60042944420738,0.999721991423852,-0.020710810367135,0.01001625315573,0.005164965653142,0.170817379482926,-0.62145808492406,-0.008012621616201,-0.003394386658189,-0.004550704079186,0.00096327316198,0.066583350484665,-0.116844940842039,0.113139465065652
1.60525743117067E+018, 13ed1de199986016bb87290000000000, 2c9ddf81659760160f00000000000000,8.58483144155408,-0.219703250769232,-1.61824522326808,0.999582503425828,-0.0055893797589,0.025127966850104,0.013121088402268,8.58483144155408,-0.219703250769232,-1.61824522326808,0.999582503425828,-0.0055893797589,0.025127966850104,0.013121088402268,0.278236973838246,-0.378123335335495,0.063105220036024,-0.003393219559105,-0.004558580419445,0.00097252538382,0.066461417091306,-0.119720317068572,0.112793005628849
1.60525743287064E+018, 7d932de199986016dd87290000000000, 2c9ddf81659760160f00000000000000,8.66946663451894,-0.466537545990458,-1.60432468753299,0.999838726178376,-0.017415649204115,0.002691761533731,0.003459944603859,8.66946663451894,-0.466537545990458,-1.60432468753299,0.999838726178376,-0.017415649204115,0.002691761533731,0.003459944603859,0.173658396875401,-0.377095633889038,-0.19034155808221,-0.003378803616728,-0.004545662064378,0.000976747543151,0.067833004169156,-0.116854292914019,0.113877427137877
1.60525743337064E+018, 48d632e199986016e787290000000000, 2c9ddf81659760160f00000000000000,8.71702976913675,-0.719585860946837,-1.6134690945257,0.999733526243895,-0.018033355308431,-0.002136687199988,0.014251637382802,8.71702976913675,-0.719585860946837,-1.6134690945257,0.999733526243895,-0.018033355308431,-0.002136687199988,0.014251637382802,0.173336926834266,-0.539739239280671,-0.041110515500026,-0.003384149932566,-0.004548791424317,0.000987593375287,0.066909233041387,-0.115974322365619,0.113973861896137
1.60525743387063E+018, 24d537e199986016f187290000000000, 2c9ddf81659760160f00000000000000,8.76343882613095,-1.022401569809,-1.61140479937466,0.999547478094808,-0.024379831207015,0.002587232356667,0.017428972814617,8.76343882613095,-1.022401569809,-1.61140479937466,0.999547478094808,-0.024379831207015,0.002587232356667,0.017428972814617,0.226428401825527,-0.663965676801189,0.174632542446499,-0.003385340720838,-0.004540882038836,0.000989284329156,0.0666296046698,-0.116114668590817,0.114068228544117
1.60525743437063E+018, 186c3ce199986016fb87290000000000, 2c9ddf81659760160f00000000000000,8.84321394412842,-1.32464606089939,-1.61611546858331,0.999282459428162,-0.023395799157321,0.012335366366857,0.027111650587955,8.84321394412842,-1.32464606089939,-1.61611546858331,0.999282459428162,-0.023395799157321,0.012335366366857,0.027111650587955,0.154946185799932,-0.707764568378959,0.033937369177728,-0.003395065608176,-0.004561963054653,0.000982685299827,0.065973915565777,-0.116143047209352,0.113915263793017
1.60525743477062E+018, 1a7a60f5999860162488290000000000, 2c9ddf81659760160f00000000000000,8.90833802437498,-1.60419768073857,-1.6052368502643,0.998948096388298,-0.023147563209214,0.011548749720499,0.037861820077487,8.90833802437498,-1.60419768073857,-1.6052368502643,0.998948096388298,-0.023147563209214,0.011548749720499,0.037861820077487,0.038049945620732,-0.627336309397243,0.083625508099071,-0.00338872264314,-0.004565383066826,0.00098222865485,0.065760512505668,-0.116416890713076,0.114127681064193
1.60525743517061E+018, 4de7910d9a9860164c88290000000000, 2c9ddf81659760160f00000000000000,8.95064539916712,-1.86977587504183,-1.59414621163141,0.998186299277412,-0.027587366123094,-0.003656617644994,0.053382378297232,8.95064539916712,-1.86977587504183,-1.59414621163141,0.998186299277412,-0.027587366123094,-0.003656617644994,0.053382378297232,-0.058435801995859,-0.873953498895067,-0.229368224166552,-0.003371181177481,-0.004575271040026,0.000983201701393,0.066261277449159,-0.116836715975898,0.115051154141494
1.60525743557061E+018, db84ce259a9860167488290000000000, 2c9ddf81659760160f00000000000000,9.00116711638337,-2.13293727478093,-1.60149742036215,0.998922980571534,-0.021187021961523,-0.001334775189059,0.04125781576495,9.00116711638337,-2.13293727478093,-1.60149742036215,0.998922980571534,-0.021187021961523,-0.001334775189059,0.04125781576495,0.33483797333587,-0.584938250864705,-0.031972055412274,-0.003366371400842,-0.004555085626415,0.000994574933508,0.065170790378015,-0.117090958532031,0.115339920180419
1.6052574359706E+018, 854b533d9a9860169c88290000000000, 2c9ddf81659760160f00000000000000,9.10856885842061,-2.39450127367378,-1.60662459629723,0.998672191665569,-0.029445850868653,0.022563193416715,0.035744898424306,9.10856885842061,-2.39450127367378,-1.60662459629723,0.998672191665569,-0.029445850868653,0.022563193416715,0.035744898424306,0.344800297662873,-0.655960085873283,-0.290958825313183,-0.003394093042828,-0.004552154418885,0.001013551793947,0.064833697765012,-0.115652190775768,0.115412629690512
1.60525743647059E+018, 0ca2d15a9a986016ce88290000000000, 2c9ddf81659760160f00000000000000,9.23463056064002,-2.67734549303828,-1.59153955333062,0.997925758646521,-0.026581517888734,0.014460224509645,0.056819935266077,9.23463056064002,-2.67734549303828,-1.59153955333062,0.997925758646521,-0.026581517888734,0.014460224509645,0.056819935266077,0.140483680345288,-0.667192818892205,-0.176895955790928,-0.003377020395981,-0.004558517455105,0.00100958458275,0.064843370256319,-0.116590947339372,0.115379682776515
1.60525743687058E+018, 6a6da8729a986016f788290000000000, 2c9ddf81659760160f00000000000000,9.27437655895136,-2.98355138010707,-1.61459285060671,0.997976581001378,-0.017815792888136,0.021538512686497,0.057108963988468,9.27437655895136,-2.98355138010707,-1.61459285060671,0.997976581001378,-0.017815792888136,0.021538512686497,0.057108963988468,-0.023581840237146,-0.88869710820924,-0.060344740585542,-0.003382023508552,-0.004550292944138,0.001010491860556,0.065717665086331,-0.11697174244601,0.115158071036213
1.60525743727058E+018, 93e3a58b9a9860161f89290000000000, 2c9ddf81659760160f00000000000000,9.24348207381616,-3.26144407596389,-1.61011732469366,0.998361188824992,-0.022331043885741,0.008156019328157,0.052055167617191,9.24348207381616,-3.26144407596389,-1.61011732469366,0.998361188824992,-0.022331043885741,0.008156019328157,0.052055167617191,0.002930541390356,-0.577871856304648,-0.016704393467542,-0.00338182934155,-0.004547599946781,0.001009363970339,0.065547756306517,-0.117244139312592,0.115887249610037
1.60525743767058E+018, b3594ca29a9860164789290000000000, 2c9ddf81659760160f00000000000000,9.17485011486704,-3.50256116026856,-1.62038559237469,0.999092598492037,-0.029585090864427,0.007636807324513,0.029671218560686,9.17485011486704,-3.50256116026856,-1.62038559237469,0.999092598492037,-0.029585090864427,0.007636807324513,0.029671218560686,-0.140713829964456,-0.718448209418798,-0.083534693172778,-0.003379218943448,-0.004539171996188,0.000985140152163,0.06618532862704,-0.117712901931926,0.115671553771625
1.60525743807057E+018, 73efadba9a9860166f89290000000000, 2c9ddf81659760160f00000000000000,9.14670182323458,-3.80529607966473,-1.6056782287044,0.999403293936448,-0.021956925354283,0.013339498998898,0.02308695008954,9.14670182323458,-3.80529607966473,-1.6056782287044,0.999403293936448,-0.021956925354283,0.013339498998898,0.02308695008954,-0.173416525891986,-0.604074293466381,0.140730527551458,-0.003394955206692,-0.004541899038692,0.000962597536208,0.065688240392152,-0.117485488144324,0.11333367401588
1.60525743847055E+018, dbdf95d19a9860169789290000000000, 2c9ddf81659760160f00000000000000,9.15190293247516,-4.08147302669382,-1.62764697342805,0.999264205017406,-0.014211525486464,0.022602440962564,0.027535627409363,9.15190293247516,-4.08147302669382,-1.62764697342805,0.999264205017406,-0.014211525486464,0.022602440962564,0.027535627409363,0.147279554618538,-0.747448749574247,-0.062300416956324,-0.003371930692505,-0.004532292941825,0.000971228247488,0.065622502392775,-0.117983744185187,0.114392753190161
