1.60526810127415E+018, f0b0bbdbbe8d5f1678410c0000000000, f209ca6c5f8d5f160f00000000000000,19.7948609039219,-21.7875469758966,1.21357126613064,-0.41263977212055,0.000632354796246,-0.02323176131292,0.910597772816309,19.7948609039219,-21.7875469758966,1.21357126613064,-0.41263977212055,0.000632354796246,-0.02323176131292,0.910597772816309,0.066005078934273,-0.889720397517797,-0.114240591267188,-0.003170725548532,-0.004104625287627,0.000943838574986,0.028316131315458,-0.04954592228011,0.11683029646657
1.60526810157416E+018, 8fca93ecbe8d5f1692410c0000000000, f209ca6c5f8d5f160f00000000000000,19.6445078054334,-21.6233594604334,1.21772054695437,-0.396212341074997,-0.000141775151058,-0.034491462459555,0.917510817209851,19.6445078054334,-21.6233594604334,1.21772054695437,-0.396212341074997,-0.000141775151058,-0.034491462459555,0.917510817209851,0.019223108031375,-0.783297221619052,0.052116942565336,-0.003182007086546,-0.00409213709025,0.000961510445079,0.028607936479041,-0.0495412144789,0.117037068972144
1.60526810197414E+018, 39f8ac47bf8d5f161e9e0c0000000000, f209ca6c5f8d5f160f00000000000000,19.4157647727411,-21.4511194359188,1.23150004699107,-0.403181155730517,0.003500961149344,-0.034436962474261,0.914465305274286,19.4157647727411,-21.4511194359188,1.23150004699107,-0.403181155730517,0.003500961149344,-0.034436962474261,0.914465305274286,-0.072728721195632,-0.6203474181614,-0.00498812743748,-0.003180041569506,-0.004122723765286,0.000966363031242,0.028743322347177,-0.049420190060388,0.117177930392067
1.60526810237415E+018, 3ad1af47bf8d5f16269e0c0000000000, f209ca6c5f8d5f160f00000000000000,19.1690546577011,-21.2881744705262,1.21027626369152,-0.41212001006663,0.001480599336562,-0.027269521539814,0.91072019760368,19.1690546577011,-21.2881744705262,1.21027626369152,-0.41212001006663,0.001480599336562,-0.027269521539814,0.91072019760368,0.049664536260186,-0.860146080570982,-0.166372791913454,-0.003181661096145,-0.0041447085179,0.000974203935945,0.028795604913198,-0.049396251779457,0.117385251163847
1.60526810277415E+018, 87a5b247bf8d5f162e9e0c0000000000, f209ca6c5f8d5f160f00000000000000,18.9433138088425,-21.1102731298567,1.22075435459747,-0.39093975033648,-0.000713662007951,-0.03459230332538,0.919765717367225,18.9433138088425,-21.1102731298567,1.22075435459747,-0.39093975033648,-0.000713662007951,-0.03459230332538,0.919765717367225,0.151640998174916,-0.645032809278544,0.001908759831813,-0.003179478337483,-0.004145931262549,0.000984483098732,0.028996486968133,-0.04917393783945,0.117515578783391
1.60526810317414E+018, 3ea2424cbf8d5f163a9e0c0000000000, f209ca6c5f8d5f160f00000000000000,18.74178256751,-20.8978271968792,1.20260564680229,-0.355624336576405,-0.008349969578759,-0.038966170871719,0.933779013884031,18.74178256751,-20.8978271968792,1.20260564680229,-0.355624336576405,-0.008349969578759,-0.038966170871719,0.933779013884031,0.099134758726982,-0.790603479741276,-0.22306886449997,-0.003187261722706,-0.004129831365442,0.000998207018123,0.029153686889961,-0.049042815061244,0.117752991578888
1.60526810357414E+018, 150a9262bf8d5f16629e0c0000000000, f209ca6c5f8d5f160f00000000000000,18.5690483929288,-20.662007065938,1.22643011459582,-0.330575237037129,-0.000988424161273,-0.030185331759169,0.943296285067488,18.5690483929288,-20.662007065938,1.22643011459582,-0.330575237037129,-0.000988424161273,-0.030185331759169,0.943296285067488,-0.083925737560598,-0.60046306973475,0.194496710306356,-0.003175964438429,-0.004109599436383,0.001029233364478,0.029525868369223,-0.04873996728753,0.117456535031066
1.60526810397413E+018, 34f0717dbf8d5f168a9e0c0000000000, f209ca6c5f8d5f160f00000000000000,18.4057653349926,-20.4181614661308,1.24032500495173,-0.317417988005568,-0.00384494556215,-0.033226892112289,0.947695632006759,18.4057653349926,-20.4181614661308,1.24032500495173,-0.317417988005568,-0.00384494556215,-0.033226892112289,0.947695632006759,-0.052391858403274,-0.747541928953098,-0.162756453641631,-0.003184638534114,-0.004098900213106,0.001055805550923,0.029827046995263,-0.048528663595008,0.117335782112615
1.60526810437413E+018, 05e15494bf8d5f16b39e0c0000000000, f209ca6c5f8d5f160f00000000000000,18.2592272713646,-20.1577807065508,1.28037796326072,-0.301991652431519,-0.002477455180865,-0.034505550754805,0.952682670696085,18.2592272713646,-20.1577807065508,1.28037796326072,-0.301991652431519,-0.002477455180865,-0.034505550754805,0.952682670696085,0.01097486210419,-0.768520513321623,0.090483294512709,-0.003182065573558,-0.004096320012261,0.00105395513409,0.030178926297975,-0.048178401088712,0.116883039051602
1.60526810477413E+018, 41d431abbf8d5f16db9e0c0000000000, f209ca6c5f8d5f160f00000000000000,18.1103573167267,-19.9170544675878,1.29592508207511,-0.300546054291144,-0.00163144080962,-0.037348316701666,0.953034370256641,18.1103573167267,-19.9170544675878,1.29592508207511,-0.300546054291144,-0.00163144080962,-0.037348316701666,0.953034370256641,-0.101664677359092,-0.668719132146495,-0.092506896273806,-0.003178079349089,-0.004104882632976,0.001050324026562,0.030327579013631,-0.048125590612263,0.117063938509816
1.60526810517412E+018, 110bfbc3bf8d5f16079f0c0000000000, f209ca6c5f8d5f160f00000000000000,17.9338086549949,-19.6632076743102,1.31660378715971,-0.306381045341653,-0.009462894579171,-0.025445071975506,0.951521758549804,17.9338086549949,-19.6632076743102,1.31660378715971,-0.306381045341653,-0.009462894579171,-0.025445071975506,0.951521758549804,-0.049045699821295,-0.777780885351566,0.18143166772777,-0.003179253044729,-0.004117568594424,0.001063069023431,0.030577200576123,-0.047811371110721,0.116792140171124
1.60526810557412E+018, aa6208dabf8d5f162b9f0c0000000000, f209ca6c5f8d5f160f00000000000000,17.7405148657225,-19.4540348517262,1.35650943115185,-0.296074236296213,-0.004012197614731,-0.031493155681469,0.954637171923003,17.7405148657225,-19.4540348517262,1.35650943115185,-0.296074236296213,-0.004012197614731,-0.031493155681469,0.954637171923003,0.113875251597933,-0.657562609795939,-0.011374456715106,-0.003175176599015,-0.004172908518949,0.00107663542181,0.030978993882434,-0.047863666093682,0.116721456782286
1.60526810587412E+018, 7bc64aeabf8d5f16499f0c0000000000, f209ca6c5f8d5f160f00000000000000,17.6261142502748,-19.2151128398194,1.29271464322605,-0.256385324719419,-0.011527094993001,0.016113013539003,0.96637159630457,17.6261142502748,-19.2151128398194,1.29271464322605,-0.256385324719419,-0.011527094993001,0.016113013539003,0.96637159630457,-0.158615876090023,-0.794688334386831,-0.27007863693787,-0.003193741701533,-0.004179363534669,0.001080200391122,0.031153589888296,-0.047753243632388,0.116821655392334
1.60526810627411E+018, 8432d806c08d5f16759f0c0000000000, f209ca6c5f8d5f160f00000000000000,17.5354846716589,-18.9694787353288,1.33267306826482,-0.222403952285458,0.002076822188674,-0.008157693492955,0.9749182636787,17.5354846716589,-18.9694787353288,1.33267306826482,-0.222403952285458,0.002076822188674,-0.008157693492955,0.9749182636787,-0.022252267278804,-0.79933726668874,0.070229639798541,-0.003173103916003,-0.004168831133747,0.001103862168097,0.031611046234089,-0.047273266949171,0.117059506773689
1.60526810667411E+018, 087cb31cc08d5f16999f0c0000000000, f209ca6c5f8d5f160f00000000000000,17.4232294346683,-18.7030411611931,1.35409163111774,-0.167124298641018,-0.002822595726922,-0.01563247654391,0.985807855230534,17.4232294346683,-18.7030411611931,1.35409163111774,-0.167124298641018,-0.002822595726922,-0.01563247654391,0.985807855230534,0.177403732414653,-0.644590294202007,0.054003118810009,-0.003179906550565,-0.004174837064981,0.001130415606007,0.031918773840694,-0.046960117149617,0.116989552853292
1.6052681070741E+018, 25ce5f32c08d5f16c29f0c0000000000, f209ca6c5f8d5f160f00000000000000,17.3233730134804,-18.4404061842406,1.39920576718648,-0.10840106124525,-0.005262836757515,-0.022597815289462,0.993836430814609,17.3233730134804,-18.4404061842406,1.39920576718648,-0.10840106124525,-0.005262836757515,-0.022597815289462,0.993836430814609,0.174747085634666,-0.718359924492384,0.096007856621291,-0.003168043018062,-0.004173102536349,0.001153848653755,0.032312872694951,-0.046502541072995,0.116703960050123
1.6052681074741E+018, a3115c4bc08d5f16ea9f0c0000000000, f209ca6c5f8d5f160f00000000000000,17.1532647406646,-18.1957865454424,1.45757030253634,-0.085976647013964,-0.001452794066849,-0.029824406577628,0.99584959222261,17.1532647406646,-18.1957865454424,1.45757030253634,-0.085976647013964,-0.001452794066849,-0.029824406577628,0.99584959222261,0.087469636673372,-0.537957025904958,0.130433018448799,-0.003196496621471,-0.004218658227745,0.001162861504292,0.032122124300025,-0.046569902914243,0.116549220727893
1.6052681078741E+018, f46e3864c08d5f1612a00c0000000000, f209ca6c5f8d5f160f00000000000000,17.0313857913841,-17.9764516241495,1.45684020348659,-0.075603130359875,0.002148311607341,-0.031855784726913,0.996626690600081,17.0313857913841,-17.9764516241495,1.45684020348659,-0.075603130359875,0.002148311607341,-0.031855784726913,0.996626690600081,0.186760970132331,-0.663386000516688,-0.084110135797261,-0.003184595246668,-0.00421464348098,0.00117972848188,0.032441692183805,-0.046259341720282,0.116706953365203
1.60526810827408E+018, 6c1c9e7ac08d5f163aa00c0000000000, f209ca6c5f8d5f160f00000000000000,16.8466351768166,-17.7411754628126,1.45780106437898,-0.106692241286794,-0.014738735106141,-0.030294293754054,0.993721183784781,16.8466351768166,-17.7411754628126,1.45780106437898,-0.106692241286794,-0.014738735106141,-0.030294293754054,0.993721183784781,0.476897459365875,-0.617942308352071,0.071760975761676,-0.003193393144935,-0.004227982152595,0.001159163980051,0.032697998528957,-0.045909518020293,0.117173351577884
1.60526810867408E+018, 62002193c08d5f1662a00c0000000000, f209ca6c5f8d5f160f00000000000000,16.7329713108553,-17.4951657519035,1.44368255960404,-0.134304927232567,-0.040624646193201,-0.027650556560202,0.989720804754883,16.7329713108553,-17.4951657519035,1.44368255960404,-0.134304927232567,-0.040624646193201,-0.027650556560202,0.989720804754883,0.030585632979951,-0.705163776650171,-0.134260610590522,-0.003179572399172,-0.004168233838704,0.001136490428401,0.033219861289777,-0.044649684271668,0.117416840894308
1.60526810907407E+018, e4c985acc08d5f168ea00c0000000000, f209ca6c5f8d5f160f00000000000000,16.7727306804326,-17.2325533581287,1.52262958469,-0.128874175572246,-0.0185004000111,-0.034506784292836,0.990887715085712,16.7727306804326,-17.2325533581287,1.52262958469,-0.128874175572246,-0.0185004000111,-0.034506784292836,0.990887715085712,-0.326706554705395,-0.592434026889727,0.157851294549925,-0.00317792928626,-0.004092856702702,0.001138107185189,0.033440272131717,-0.043216244780192,0.116883415753382
1.60526810947407E+018, 46e3b2c4c08d5f16b3a00c0000000000, f209ca6c5f8d5f160f00000000000000,16.8638745981746,-16.9324866657987,1.53772399651674,-0.060875329619768,-0.027868819147038,-0.031401647047111,0.997261981490207,16.8638745981746,-16.9324866657987,1.53772399651674,-0.060875329619768,-0.027868819147038,-0.031401647047111,0.997261981490207,-0.342127721740295,-0.661881024259713,-0.086977659504327,-0.003198861195061,-0.004051985440126,0.001160145387499,0.033393300201877,-0.042554559194312,0.11693879737689
1.60526810977407E+018, 7f9a2bd5c08d5f16d1a00c0000000000, f209ca6c5f8d5f160f00000000000000,16.968745420131,-16.6659943597952,1.52561301747041,-0.000494728996233,-0.028737121026402,-0.034281657143999,0.998998849399641,16.968745420131,-16.6659943597952,1.52561301747041,-0.000494728996233,-0.028737121026402,-0.034281657143999,0.998998849399641,-0.352808049084966,-0.690339659595428,-0.093683754776937,-0.003249398141186,-0.004056136018691,0.001170719991678,0.032959697382279,-0.042429282998052,0.1175105629369
1.60526811007406E+018, 5e108ae7c08d5f16efa00c0000000000, f209ca6c5f8d5f160f00000000000000,17.0709661975296,-16.434737105872,1.53236721039803,0.035292268766751,-0.016356368342657,-0.021055516975897,0.999021316181404,17.0709661975296,-16.434737105872,1.53236721039803,0.035292268766751,-0.016356368342657,-0.021055516975897,0.999021316181404,-0.508725959209988,-0.876349889463759,-0.168800321067267,-0.003252251192244,-0.004105472444987,0.001190379777198,0.033125483767998,-0.042186175078833,0.117410787670978
1.60526811047406E+018, 018d49fdc08d5f1617a10c0000000000, f209ca6c5f8d5f160f00000000000000,17.2421369262365,-16.1855581228127,1.56683164149759,0.107367572726738,-0.005709984574116,-0.027138148256532,0.993832541886283,17.2421369262365,-16.1855581228127,1.56683164149759,0.107367572726738,-0.005709984574116,-0.027138148256532,0.993832541886283,-0.209776463875952,-0.744052543268161,-0.036680807019877,-0.003242947315359,-0.004144413629633,0.001206551051775,0.033307126853064,-0.042080467651695,0.117469102549978
1.60526811087406E+018, bccc0d16c18d5f163fa10c0000000000, f209ca6c5f8d5f160f00000000000000,17.3583061992859,-15.9533446619264,1.58370888370689,0.160212165973648,-0.020058114860359,-0.036673254282993,0.986197143740838,17.3583061992859,-15.9533446619264,1.58370888370689,0.160212165973648,-0.020058114860359,-0.036673254282993,0.986197143740838,-0.099871795286239,-0.604725386060222,-0.069927035588001,-0.003232736068228,-0.004211398470611,0.001216104109803,0.033499226607556,-0.042157059063709,0.117640680467858
1.60526811127405E+018, 184d5b2fc18d5f166ba10c0000000000, f209ca6c5f8d5f160f00000000000000,17.476254131291,-15.6995525447095,1.63106642410201,0.19361488005907,-0.016856847082657,-0.024016659712213,0.980638733164473,17.476254131291,-15.6995525447095,1.63106642410201,0.19361488005907,-0.016856847082657,-0.024016659712213,0.980638733164473,-0.144212602623379,-0.645293438650013,0.180377340934006,-0.003238454517315,-0.004230539091645,0.001230553315964,0.033561392038087,-0.041910608399439,0.117095832616956
1.60526811157405E+018, 7fe44d40c18d5f1685a10c0000000000, f209ca6c5f8d5f160f00000000000000,17.5868317265395,-15.5361117102821,1.65509163470627,0.243212321377398,-0.016385268743169,-0.023401793293005,0.969552291405221,17.5868317265395,-15.5361117102821,1.65509163470627,0.243212321377398,-0.016385268743169,-0.023401793293005,0.969552291405221,0.134215614811986,-0.6215221038338,0.060960222154723,-0.003231186923769,-0.004215660986587,0.001248325660494,0.033611579721911,-0.041380479764928,0.117138438024635
1.60526811197403E+018, d2b0fc94c18d5f16f4040d0000000000, f209ca6c5f8d5f160f00000000000000,17.7312398461721,-15.2882449805971,1.63670236193758,0.25456030738657,-0.039464248523709,-0.015752204129001,0.966122917157441,17.7312398461721,-15.2882449805971,1.63670236193758,0.25456030738657,-0.039464248523709,-0.015752204129001,0.966122917157441,0.068084443772381,-0.67828570936118,-0.201923083595393,-0.003257441805363,-0.004193247077592,0.00124588105663,0.032791053971439,-0.040746263287796,0.117987386089646
1.60526811237404E+018, 01cbff94c18d5f16fc040d0000000000, f209ca6c5f8d5f160f00000000000000,17.8962162978141,-15.079037319808,1.62198481073035,0.233818552024983,-0.03815640939192,-0.009652815129323,0.971483296980111,17.8962162978141,-15.079037319808,1.62198481073035,0.233818552024983,-0.03815640939192,-0.009652815129323,0.971483296980111,-0.327385386784294,-0.555292259687765,0.072455089592386,-0.003267909578376,-0.004222996514635,0.001225813671297,0.032499610873732,-0.040958689569455,0.11845162629758
1.60526811287404E+018, 964f0395c18d5f1606050d0000000000, f209ca6c5f8d5f160f00000000000000,18.1011429105826,-14.8500686128865,1.63398424212334,0.229828132774125,-0.030401382268642,-0.003636274245286,0.972749486173773,18.1011429105826,-14.8500686128865,1.63398424212334,0.229828132774125,-0.030401382268642,-0.003636274245286,0.972749486173773,-0.232679064092046,-0.739455910493188,-0.043441134526552,-0.003294222247522,-0.004257099667555,0.001210052020386,0.031840125261884,-0.041039129112095,0.118457248715059
1.60526811327402E+018, a403a7a5c18d5f1622050d0000000000, f209ca6c5f8d5f160f00000000000000,18.3058873641194,-14.6343949706571,1.69106372020932,0.231749649767491,-0.027699536208162,-0.005191571549544,0.972367154479909,18.3058873641194,-14.6343949706571,1.69106372020932,0.231749649767491,-0.027699536208162,-0.005191571549544,0.972367154479909,-0.163066960119235,-0.59007445588093,0.080674156033173,-0.003319876759693,-0.004256656003975,0.001201017671766,0.031386533626159,-0.040456199225183,0.117750917957833
1.60526811357402E+018, 6217e1b8c18d5f1644050d0000000000, f209ca6c5f8d5f160f00000000000000,18.5160863060729,-14.4801337233557,1.73508674460318,0.243137024049735,-0.023750972237493,-0.009595533642117,0.969653651871712,18.5160863060729,-14.4801337233557,1.73508674460318,0.243137024049735,-0.023750972237493,-0.009595533642117,0.969653651871712,-0.401335553418601,-0.583791167880086,0.049815795301846,-0.003339348850547,-0.004225405988156,0.001198335488931,0.031153126048388,-0.039800084101993,0.117367685219584
1.60526811387403E+018, 673c2dc9c18d5f165e050d0000000000, f209ca6c5f8d5f160f00000000000000,18.7714806361125,-14.3671616950033,1.74261873997474,0.277724081823855,-0.0151617179779,-0.005014414476462,0.960528142393821,18.7714806361125,-14.3671616950033,1.74261873997474,0.277724081823855,-0.0151617179779,-0.005014414476462,0.960528142393821,-0.517124280441008,-0.706005308239953,-0.055841231063669,-0.00333700882463,-0.004171573612103,0.001219293303585,0.031099828931384,-0.038966475748874,0.117467791983862
1.60526811417401E+018, b5cc23d9c18d5f167c050d0000000000, f209ca6c5f8d5f160f00000000000000,19.032794905077,-14.3020135873466,1.75445818694218,0.363402324675605,-0.017642460984788,-0.018977998991439,0.931271888089112,19.032794905077,-14.3020135873466,1.75445818694218,0.363402324675605,-0.017642460984788,-0.018977998991439,0.931271888089112,-0.334383386009045,-0.453340264570892,0.072281586337892,-0.003355288142948,-0.004125051683871,0.001246740704551,0.030654578468086,-0.038371348284337,0.118177113466889
1.605268115274E+018, bec97c1ac28d5f16eb050d0000000000, f209ca6c5f8d5f160f00000000000000,18.8379564341797,-14.4814257905424,1.72461003024628,0.422426217547674,-0.014172522168709,0.003734381648568,0.906278811810944,18.8379564341797,-14.4814257905424,1.72461003024628,0.422426217547674,-0.014172522168709,0.003734381648568,0.906278811810944,-0.309672073083142,0.640617126521296,-0.063035596724502,-0.003275843699419,-0.004360640593306,0.001270246973972,0.030086572107168,-0.038361725177982,0.119540980070769
1.605268115774E+018, 4dd6053cc28d5f1621060d0000000000, f209ca6c5f8d5f160f00000000000000,18.642811321481,-14.6867832477743,1.65252535542944,0.428646143730374,-0.006435195719588,0.003223856161804,0.903443788219604,18.642811321481,-14.6867832477743,1.65252535542944,0.428646143730374,-0.006435195719588,0.003223856161804,0.903443788219604,-0.018860542028682,0.639211456167646,-0.065654331429535,-0.003309882577336,-0.004360668967401,0.001257330043157,0.029234401948558,-0.037340096394901,0.120257881904808
1.60526811687399E+018, 7b31527dc28d5f1690060d0000000000, f209ca6c5f8d5f160f00000000000000,18.4102570927951,-14.7289127986025,1.6166774009059,0.284837448186758,-0.011373655946814,0.008655674565686,0.958469273038361,18.4102570927951,-14.7289127986025,1.6166774009059,0.284837448186758,-0.011373655946814,0.008655674565686,0.958469273038361,0.30301813064988,0.033392114914926,-0.120949270680095,-0.00343559310222,-0.004378282883265,0.001163171269803,0.02694175177677,-0.036965039516956,0.119342455795521
1.60526811807396E+018, ce9443c2c28d5f1604070d0000000000, f209ca6c5f8d5f160f00000000000000,18.5871682727523,-14.7017782749715,1.66123542954368,0.416141667044115,-0.011490989588439,-0.004057940354401,0.909218127419441,18.5871682727523,-14.7017782749715,1.66123542954368,0.416141667044115,-0.011490989588439,-0.004057940354401,0.909218127419441,-0.212642204413492,-0.064726329869539,0.109752262265957,-0.003414423945144,-0.004318292003452,0.001174296496211,0.026122274211577,-0.036201925943157,0.117594900003511
1.60526811947395E+018, 7ee7e616c38d5f1691070d0000000000, f209ca6c5f8d5f160f00000000000000,18.4104857091755,-14.692556169885,1.71126104181413,0.293369406149381,-0.022915827114932,-0.006403634486687,0.955703013424448,18.4104857091755,-14.692556169885,1.71126104181413,0.293369406149381,-0.022915827114932,-0.006403634486687,0.955703013424448,0.280576426627871,0.102410767811931,-0.081977007062355,-0.003369248153683,-0.004415790832864,0.001118746285591,0.025171526007298,-0.035014177768513,0.117514811607763
1.60526812027396E+018, ec9e3f48c38d5f16e5070d0000000000, f209ca6c5f8d5f160f00000000000000,18.5350584038312,-14.4520636400617,1.7063166539327,0.290815240463767,-0.034735095195136,-0.002733376634692,0.95614460084653,18.5350584038312,-14.4520636400617,1.7063166539327,0.290815240463767,-0.034735095195136,-0.002733376634692,0.95614460084653,-0.035018018162868,-0.537237842844055,-0.011447869660862,-0.003416075081727,-0.004365931906893,0.001108817754237,0.024751093778986,-0.034028977571437,0.117858122205434
1.60526812067394E+018, cc8bf05fc38d5f1609080d0000000000, f209ca6c5f8d5f160f00000000000000,18.7859857640415,-14.2554399889555,1.71616790903032,0.327755304261214,-0.03574065293181,-0.016342790678945,0.943944902761534,18.7859857640415,-14.2554399889555,1.71616790903032,0.327755304261214,-0.03574065293181,-0.016342790678945,0.943944902761534,-0.132810453444371,-0.781519925349265,-0.094503579963407,-0.003448047738451,-0.004350160853524,0.001111075821577,0.024807261551428,-0.033620282154834,0.117881746846899
1.60526812107392E+018, a6499775c38d5f1631080d0000000000, f209ca6c5f8d5f160f00000000000000,19.0179502240544,-14.0593058857867,1.74259568113954,0.316099085557275,-0.025181473248106,-0.009379297510223,0.948345554264444,19.0179502240544,-14.0593058857867,1.74259568113954,0.316099085557275,-0.025181473248106,-0.009379297510223,0.948345554264444,-0.229855637289639,-0.593624371849221,0.127244001469675,-0.003420826385823,-0.004358064413094,0.001099524694852,0.024671287829712,-0.033137946160783,0.117554976410643
1.60526812157392E+018, 8bab5994c38d5f1663080d0000000000, f209ca6c5f8d5f160f00000000000000,19.2639072677114,-13.8423528237437,1.77565088039801,0.316912708466786,-0.030441423313918,-0.012120574927109,0.947888572893627,19.2639072677114,-13.8423528237437,1.77565088039801,0.316912708466786,-0.030441423313918,-0.012120574927109,0.947888572893627,-0.226994718762216,-0.678729500066053,0.179025797526557,-0.003379362475825,-0.004374898244979,0.001076112396285,0.024323560559545,-0.032313201292676,0.117180882055679
1.60526812197391E+018, 921fccf0c38d5f1689690d0000000000, f209ca6c5f8d5f160f00000000000000,19.497328018765,-13.658182724561,1.8128894393093,0.32190109502738,-0.026207812557654,-0.014727228282483,0.94629590738217,19.497328018765,-13.658182724561,1.8128894393093,0.32190109502738,-0.026207812557654,-0.014727228282483,0.94629590738217,-0.073619394544417,-0.65549002614661,-0.043562044707184,-0.003392242897449,-0.004356185303025,0.00108058341482,0.024225355722187,-0.031767764853427,0.11700947511639
1.60526812237391E+018, 751f56f1c38d5f1692690d0000000000, f209ca6c5f8d5f160f00000000000000,19.706480627963,-13.4725971136504,1.81296485861306,0.334773340027437,-0.030401565877551,-0.024949342898758,0.941477607746461,19.706480627963,-13.4725971136504,1.81296485861306,0.334773340027437,-0.030401565877551,-0.024949342898758,0.941477607746461,-0.089686253957498,-0.714950341783937,0.097879748855365,-0.003394004212073,-0.004355639069406,0.001086990635649,0.023925819315422,-0.031424165434699,0.117489597255508
1.60526812277391E+018, d6a659f1c38d5f169a690d0000000000, f209ca6c5f8d5f160f00000000000000,19.8712085344628,-13.2623675438901,1.81415064615533,0.324144574584376,-0.029832395495952,-0.018181672457461,0.945362232021752,19.8712085344628,-13.2623675438901,1.81415064615533,0.324144574584376,-0.029832395495952,-0.018181672457461,0.945362232021752,-0.134458544054741,-0.593729387489039,-0.021979196927228,-0.003395446366519,-0.004386918019572,0.001072713790202,0.023692196650056,-0.031231696827227,0.11793692322731
1.6052681231739E+018, eb0f64f3c38d5f16a6690d0000000000, f209ca6c5f8d5f160f00000000000000,20.0496647774148,-13.0519844907924,1.78281514441928,0.311093242042046,-0.029372393201044,-0.008740080264991,0.949885186888597,20.0496647774148,-13.0519844907924,1.78281514441928,0.311093242042046,-0.029372393201044,-0.008740080264991,0.949885186888597,-0.145126697617309,-0.777983888075589,0.06276646000559,-0.003390603108613,-0.004408996914748,0.001068403595795,0.023615895731496,-0.031019080864046,0.118439947921654
1.6052681236739E+018, f81ea80fc48d5f16d8690d0000000000, f209ca6c5f8d5f160f00000000000000,20.2247998098256,-12.7964821980486,1.84182561653637,0.310282643195739,-0.021850773009072,-0.020181122635314,0.950178902807025,20.2247998098256,-12.7964821980486,1.84182561653637,0.310282643195739,-0.021850773009072,-0.020181122635314,0.950178902807025,-0.216114945271028,-0.812281743546417,-0.235848524746863,-0.003376521341489,-0.004459450841958,0.00105351124844,0.02349570457899,-0.030217115246492,0.117834488707532
1.60526812407388E+018, 751b9d2bc48d5f16006a0d0000000000, f209ca6c5f8d5f160f00000000000000,20.3997470141756,-12.5986175212873,1.90251393637784,0.312523965735598,-0.011382145022352,-0.034026964358518,0.949231996569933,20.3997470141756,-12.5986175212873,1.90251393637784,0.312523965735598,-0.011382145022352,-0.034026964358518,0.949231996569933,0.19928315470768,-0.587732031805826,0.087346956929814,-0.003377154629078,-0.004413585493102,0.001060809508049,0.02335947616875,-0.02960291077758,0.117233441156558
1.60526812447388E+018, f605a441c48d5f16296a0d0000000000, f209ca6c5f8d5f160f00000000000000,20.5395954620857,-12.3332815538564,1.91873242071975,0.295901772951698,-0.024309844145295,-0.026859168900038,0.954531171459416,20.5395954620857,-12.3332815538564,1.91873242071975,0.295901772951698,-0.024309844145295,-0.026859168900038,0.954531171459416,0.174808381776384,-0.65120943791143,-0.14898508705121,-0.003416068489771,-0.004377776630002,0.001046337041012,0.023167630724686,-0.029266627805135,0.117522486351897
1.60526812487389E+018, 9fe8cc57c48d5f16516a0d0000000000, f209ca6c5f8d5f160f00000000000000,20.609383488178,-12.0770786406051,1.92424393608333,0.258471993160451,-0.024456458398025,-0.030355373170047,0.965231921205473,20.609383488178,-12.0770786406051,1.92424393608333,0.258471993160451,-0.024456458398025,-0.030355373170047,0.965231921205473,0.057859920876481,-0.683840391062286,0.160306923242535,-0.003402167867048,-0.004394531597386,0.001027368332249,0.0231288546974,-0.028966852283252,0.118151271126635
1.60526812527387E+018, c40e1373c48d5f167d6a0d0000000000, f209ca6c5f8d5f160f00000000000000,20.6963047991424,-11.8231018335189,1.90359265588882,0.253550166925844,-0.026372858979489,-0.029772166647699,0.966504217918493,20.6963047991424,-11.8231018335189,1.90359265588882,0.253550166925844,-0.026372858979489,-0.029772166647699,0.966504217918493,0.09515010209749,-0.58688165045396,-0.030026540231078,-0.0033968207813,-0.004417515283376,0.001019856407311,0.023238657809685,-0.028676813692231,0.118820529424597
1.60526812567387E+018, 24daee88c48d5f16a16a0d0000000000, f209ca6c5f8d5f160f00000000000000,20.7798022519734,-11.5654417035266,1.93264408378677,0.26831604604777,-0.031578278712424,-0.025491585440921,0.962475709209625,20.7798022519734,-11.5654417035266,1.93264408378677,0.26831604604777,-0.031578278712424,-0.025491585440921,0.962475709209625,0.127778553860347,-0.698281537819158,0.110756578048248,-0.003389377800916,-0.004447568755352,0.001015706635798,0.023161650832417,-0.028014892549037,0.118499729145582
1.60526812607386E+018, a2aa689fc48d5f16c96a0d0000000000, f209ca6c5f8d5f160f00000000000000,20.9021689883905,-11.3320823020675,1.98288234952928,0.238402559378611,-0.036460231370485,-0.026020219000059,0.970132887502191,20.9021689883905,-11.3320823020675,1.98288234952928,0.238402559378611,-0.036460231370485,-0.026020219000059,0.970132887502191,-0.05568215094654,-0.599035930961934,-0.048294041033673,-0.003394485251982,-0.004415837026944,0.001003576372296,0.023008993824533,-0.027578772614273,0.118089414703335
1.60526812647386E+018, 3e7b3ab8c48d5f16f16a0d0000000000, f209ca6c5f8d5f160f00000000000000,21.1285602043412,-11.1174630222888,2.00565386323197,0.2251775318148,-0.035188807931112,-0.014295113314773,0.973577154979261,21.1285602043412,-11.1174630222888,2.00565386323197,0.2251775318148,-0.035188807931112,-0.014295113314773,0.973577154979261,-0.169554621105147,-0.693350916044371,0.129489151743635,-0.003401475531477,-0.004332034066995,0.001011009571831,0.023004718188503,-0.027345276384881,0.11777721445488
