1.6052680771744E+018, 237f170a61945f16f2820b0000000000, 710501dc07945f160f00000000000000,20.9268362818604,-33.861528549973,-0.361244789906034,0.140861741662627,-0.023679688034574,-0.021907826704198,0.989503556961501,20.9268362818604,-33.861528549973,-0.361244789906034,0.140861741662627,-0.023679688034574,-0.021907826704198,0.989503556961501,0.221077531013977,0.71493052819875,-0.207615839770449,-0.003178868485771,-0.004327119262624,0.001344133349302,-0.019481673319492,-0.133788409296126,0.111978539686191
1.6052680775744E+018, 0f14b32561945f161e830b0000000000, 710501dc07945f160f00000000000000,20.9912503422889,-33.5631840813015,-0.370591135032656,0.063130120073194,-0.020775715104134,-0.014900203132013,0.997677774408195,20.9912503422889,-33.5631840813015,-0.370591135032656,0.063130120073194,-0.020775715104134,-0.014900203132013,0.997677774408195,0.248936188327901,0.792715540766361,-0.027112219009292,-0.003132889206164,-0.004361401716221,0.001355517923518,-0.019957881561717,-0.13105716524502,0.111577123434121
1.60526807797439E+018, 160d9c4061945f164a830b0000000000, 710501dc07945f160f00000000000000,21.0449367427094,-33.2797894006856,-0.367468138450389,-0.005165179043249,-0.02392106553084,-0.023947016669231,0.999413650067865,21.0449367427094,-33.2797894006856,-0.367468138450389,-0.005165179043249,-0.02392106553084,-0.023947016669231,0.999413650067865,0.00554765610035,0.714927656723102,-0.07686069154708,-0.003093037291906,-0.004363329565535,0.001337577919773,-0.019245533170873,-0.129059772520454,0.111772433798284
1.60526807837439E+018, b7dce25161945f166a830b0000000000, 710501dc07945f160f00000000000000,21.0601298155736,-33.0036299788444,-0.380887660053273,0.072849608031264,0.016933245184021,0.034504051760433,-0.99660206212377,21.0601298155736,-33.0036299788444,-0.380887660053273,0.072849608031264,0.016933245184021,0.034504051760433,-0.99660206212377,0.072631837238804,0.775479628843009,0.021470688222211,-0.003037581386423,-0.004401588279335,0.001404566475713,-0.016074580335084,-0.124358621050516,0.112353295124412
1.60526807887439E+018, 970d207061945f169c830b0000000000, 710501dc07945f160f00000000000000,21.0951504301142,-32.744523583773,-0.399310749635717,0.189459375464762,0.017330140947957,0.019617523680828,-0.98153958861977,21.0951504301142,-32.744523583773,-0.399310749635717,0.189459375464762,0.017330140947957,0.019617523680828,-0.98153958861977,0.241529773355373,0.136792430338791,-0.081636174489468,-0.003016082034032,-0.004403379335845,0.001462617091481,-0.007919170247145,-0.131528682644279,0.112892597298059
1.60526808197436E+018, 8694b22b62945f16d8840b0000000000, 710501dc07945f160f00000000000000,21.2598634715985,-32.6681728100326,-0.412486348864323,0.249956044574383,-0.033112730313108,0.028546654537929,-0.967269668389659,21.2598634715985,-32.6681728100326,-0.412486348864323,0.249956044574383,-0.033112730313108,0.028546654537929,-0.967269668389659,0.054476316899153,0.089659522898219,-0.096275604514895,-0.003114988051788,-0.004411178620389,0.00135361011297,0.010997970118224,-0.149803904198466,0.111162337557078
1.60526808247436E+018, 3444944662945f1606850b0000000000, 710501dc07945f160f00000000000000,21.3068274123802,-32.6019058072515,-0.455193608966049,0.118803025913359,-0.011861659735244,0.028419919750603,-0.992440149441533,21.3068274123802,-32.6019058072515,-0.455193608966049,0.118803025913359,-0.011861659735244,0.028419919750603,-0.992440149441533,0.115557181389523,0.216512196129554,0.202505891740614,-0.003137163807727,-0.004407087269037,0.00131572166537,0.010991506716576,-0.149230173512651,0.111360044643924
1.60526808297435E+018, 2a50df6662945f163c850b0000000000, 710501dc07945f160f00000000000000,21.3766608505973,-32.5405953034598,-0.416365847110399,0.02847579069792,0.000710750010404,-0.009556324701266,0.99954854851416,21.3766608505973,-32.5405953034598,-0.416365847110399,0.02847579069792,0.000710750010404,-0.009556324701266,0.99954854851416,0.125240798135689,0.059177489058398,-0.100100284073519,-0.003158054684952,-0.004380533725454,0.001278901469943,0.00863154569188,-0.146229549034194,0.111341351562875
1.60526808397434E+018, de29e8a262945f16a1850b0000000000, 710501dc07945f160f00000000000000,21.4130324115244,-32.2883228927182,-0.384408932592298,0.055926740534823,-0.019117437185205,-0.016628189729271,0.998113333542317,21.4130324115244,-32.2883228927182,-0.384408932592298,0.055926740534823,-0.019117437185205,-0.016628189729271,0.998113333542317,0.154517875267224,0.596839107094071,0.07661891513237,-0.003204408449485,-0.004374931216844,0.001296304888904,0.006278994960891,-0.13392408106477,0.112285853118638
1.60526808437435E+018, a004b7b862945f16c5850b0000000000, 710501dc07945f160f00000000000000,21.5330950694803,-32.045143327712,-0.359996586362127,0.08984063299281,-0.02688567998857,-0.027152648222083,0.995222866783887,21.5330950694803,-32.045143327712,-0.359996586362127,0.08984063299281,-0.02688567998857,-0.027152648222083,0.995222866783887,0.470892981025017,0.586496258472248,-0.047940318873702,-0.003211988883537,-0.004354652067094,0.001254470475551,0.00565910412274,-0.128488305609132,0.1131233037372
1.60526808477435E+018, 73b64f1e63945f1604e50b0000000000, 710501dc07945f160f00000000000000,21.7202549124718,-31.7854588439859,-0.388823143090482,0.147284917936201,-0.016062771511708,-0.008270245770453,0.988929089143804,21.7202549124718,-31.7854588439859,-0.388823143090482,0.147284917936201,-0.016062771511708,-0.008270245770453,0.988929089143804,0.478070531203512,0.666372665318242,0.195295307159106,-0.003158351852169,-0.004311765820983,0.001267465744458,0.00425084591429,-0.126317970524696,0.115093161132605
1.60526808517431E+018, e5e6521e63945f160ce50b0000000000, 710501dc07945f160f00000000000000,21.8880117718455,-31.5556107506763,-0.365624201799759,0.194636073493397,-0.014826537311926,-0.022692175121048,0.980500911715382,21.8880117718455,-31.5556107506763,-0.365624201799759,0.194636073493397,-0.014826537311926,-0.022692175121048,0.980500911715382,0.306348412273399,0.606400578789837,-0.027196074381335,-0.003156318027318,-0.004292295175944,0.001320145275296,0.00326438952864,-0.124013842120927,0.11588026487023
1.60526808557431E+018, 80e7561e63945f1614e50b0000000000, 710501dc07945f160f00000000000000,22.0527101971427,-31.3064425813644,-0.378331033826871,0.230774003880487,-0.021281445341533,-0.023982386186557,0.972478948034327,22.0527101971427,-31.3064425813644,-0.378331033826871,0.230774003880487,-0.021281445341533,-0.023982386186557,0.972478948034327,0.58606769116581,0.553624556427126,0.011003931403816,-0.003151769114684,-0.00434303953018,0.001380033047187,0.003567069397139,-0.125601040337916,0.115736061740637
1.60526808597429E+018, 45465a1e63945f161ce50b0000000000, 710501dc07945f160f00000000000000,22.204256667556,-31.0430826638959,-0.366916834739134,0.228851042180671,-0.017670042345403,-0.016845277711147,0.973155283968173,22.204256667556,-31.0430826638959,-0.366916834739134,0.228851042180671,-0.017670042345403,-0.016845277711147,0.973155283968173,0.390566810591589,0.517656398062732,0.083143435020673,-0.00319174136028,-0.004313709331275,0.001297607832594,0.003362174404291,-0.125222639709759,0.113512419851455
1.6052680863743E+018, 95983b2f63945f1640e50b0000000000, 710501dc07945f160f00000000000000,22.3569863842845,-30.7962321802564,-0.373314103480648,0.229701763764102,-0.018974822628057,-0.015355107162604,0.972954920083108,22.3569863842845,-30.7962321802564,-0.373314103480648,0.229701763764102,-0.018974822628057,-0.015355107162604,0.972954920083108,0.642130423887401,0.71042539461267,-0.296400246662697,-0.003202964611996,-0.004326690445032,0.001203083081726,0.002778723941036,-0.124442884424302,0.11496593266457
1.6052680867743E+018, 9fdc2b4763945f1669e50b0000000000, 710501dc07945f160f00000000000000,22.5209982632997,-30.5503753213887,-0.364996814628353,0.248042725788557,-0.01762463782884,-0.021114323562851,0.968358592498294,22.5209982632997,-30.5503753213887,-0.364996814628353,0.248042725788557,-0.01762463782884,-0.021114323562851,0.968358592498294,0.297561267001907,0.613342152668379,0.035398679215,-0.003211406297518,-0.004296200354658,0.001186803046809,0.00316138832295,-0.124478938515954,0.116999278663679
1.60526808717429E+018, b6f0785e63945f1691e50b0000000000, 710501dc07945f160f00000000000000,22.6815884222312,-30.3105954684956,-0.368143523195645,0.262194292626623,-0.024097567846632,-0.024885261439635,0.964393168734096,22.6815884222312,-30.3105954684956,-0.368143523195645,0.262194292626623,-0.024097567846632,-0.024885261439635,0.964393168734096,0.350215072225926,0.626874236792992,-0.166028773611556,-0.003166701450767,-0.004288498422921,0.001189748865642,0.004238447334731,-0.12428998227121,0.118083264631995
1.60526808757429E+018, b3a2557663945f16b9e50b0000000000, 710501dc07945f160f00000000000000,22.8462062196107,-30.0478929202603,-0.375146591695962,0.255787292175918,-0.017102128256468,-0.016161429976737,0.966446680656272,22.8462062196107,-30.0478929202603,-0.375146591695962,0.255787292175918,-0.017102128256468,-0.016161429976737,0.966446680656272,0.377109266136606,0.511428108735975,0.20313146458453,-0.003145595264175,-0.004299433321982,0.001199202109414,0.004947612750125,-0.124474355216434,0.117992297514088
1.60526808797427E+018, 34d4029163945f16e5e50b0000000000, 710501dc07945f160f00000000000000,22.9999457155017,-29.8287574100643,-0.368929522451075,0.266620782538024,-0.02235657145694,-0.024348559974105,0.963234493598884,22.9999457155017,-29.8287574100643,-0.368929522451075,0.266620782538024,-0.02235657145694,-0.024348559974105,0.963234493598884,0.422949058934256,0.54001781388805,-0.14091302206056,-0.003092389408693,-0.004272324564783,0.001230310465967,0.005968635793948,-0.124255817784043,0.116853668403146
1.60526808837428E+018, 2f38d3a563945f1609e60b0000000000, 710501dc07945f160f00000000000000,23.1867221752899,-29.6108752556564,-0.361083115586834,0.287343946417112,-0.020215925238734,-0.033014010182585,0.957044851590486,23.1867221752899,-29.6108752556564,-0.361083115586834,0.287343946417112,-0.020215925238734,-0.033014010182585,0.957044851590486,0.326133972246822,0.682720621238713,0.146173184327924,-0.003100403443084,-0.0042275871906,0.001227588731875,0.005875736219789,-0.122562450353596,0.116712917407239
1.60526808877428E+018, 9de7d6bd63945f1631e60b0000000000, 710501dc07945f160f00000000000000,23.3783555954157,-29.3729478749783,-0.346857571309371,0.287766131152987,-0.01757324646216,-0.030138192924718,0.957065057400626,23.3783555954157,-29.3729478749783,-0.346857571309371,0.287766131152987,-0.01757324646216,-0.030138192924718,0.957065057400626,0.426772301908888,0.396406005946287,-0.027899420196247,-0.003119473378386,-0.004253235993553,0.00125731827311,0.005598453798563,-0.12113233728365,0.117969213501096
1.60526808917426E+018, 6ab18bd563945f165ae60b0000000000, 710501dc07945f160f00000000000000,23.5503329574606,-29.1416783566178,-0.361661678257148,0.280170810286494,-0.015462872472136,-0.012457890376427,0.95974476690717,23.5503329574606,-29.1416783566178,-0.361661678257148,0.280170810286494,-0.015462872472136,-0.012457890376427,0.95974476690717,0.371118250421321,0.749507802181215,-0.006815993617189,-0.003136447932889,-0.004220069978182,0.001251868503102,0.005473890190362,-0.120119060178713,0.116793868377333
1.60526808957425E+018, e074d7f063945f1686e60b0000000000, 710501dc07945f160f00000000000000,23.7176453606098,-28.9311802389229,-0.342653880260875,0.287017016224889,-0.017478377116716,-0.021929383961443,0.957514929831284,23.7176453606098,-28.9311802389229,-0.342653880260875,0.287017016224889,-0.017478377116716,-0.021929383961443,0.957514929831284,0.354808727510437,0.567860740875235,0.003982542241003,-0.00318370303604,-0.004264319259078,0.001223110576539,0.005321195354749,-0.120223169367588,0.116449999200481
1.60526808997424E+018, 9b082f0564945f16aae60b0000000000, 710501dc07945f160f00000000000000,23.8993127381308,-28.7049384775471,-0.353076245296523,0.319284736390389,-0.034143709511711,-0.014328641391248,0.946935137295469,23.8993127381308,-28.7049384775471,-0.353076245296523,0.319284736390389,-0.034143709511711,-0.014328641391248,0.946935137295469,0.630076649120864,0.512315163351705,-0.110432308169875,-0.003177044603003,-0.004282073315202,0.001185077333101,0.005168272434321,-0.120790858387481,0.116568253498015
1.60526809037427E+018, 9117481d64945f16d2e60b0000000000, 710501dc07945f160f00000000000000,24.1205995977772,-28.4999613111139,-0.347327383364697,0.360181475933238,-0.016918317918233,-0.019718883711017,0.932520370039482,24.1205995977772,-28.4999613111139,-0.347327383364697,0.360181475933238,-0.016918317918233,-0.019718883711017,0.932520370039482,0.489262677772318,0.295858679903408,0.182372326339158,-0.003178822082997,-0.004285540313953,0.001177746777572,0.004954511418948,-0.121381064093495,0.116212535769243
1.60526809077428E+018, 3c75223564945f16fae60b0000000000, 710501dc07945f160f00000000000000,24.3041528864359,-28.2943741152939,-0.35501872687066,0.382649448459634,-0.012533526206383,-0.02142121687022,0.923560199327678,24.3041528864359,-28.2943741152939,-0.35501872687066,0.382649448459634,-0.012533526206383,-0.02142121687022,0.923560199327678,0.554945333287495,0.584929281685846,-0.261976496824553,-0.00314768093411,-0.004289940147615,0.001214817262089,0.005884369802464,-0.121381275855607,0.116036392664028
1.60526809117426E+018, b219354d64945f1622e70b0000000000, 710501dc07945f160f00000000000000,24.4672057702937,-28.069522438052,-0.352561791347413,0.388732096211505,-0.01414541053276,-0.020940536659408,0.921004212075218,24.4672057702937,-28.069522438052,-0.352561791347413,0.388732096211505,-0.01414541053276,-0.020940536659408,0.921004212075218,0.266508202657944,0.627550822523601,0.085245666647571,-0.003145601503336,-0.004302875521451,0.001238314532009,0.005726821785864,-0.122125203329813,0.11622720486643
1.60526809157426E+018, 36dc946464945f164ae70b0000000000, 710501dc07945f160f00000000000000,24.612715011456,-27.8045981455106,-0.349269077204513,0.369020804850636,-0.019612952250209,-0.020696309479012,0.928983659956071,24.612715011456,-27.8045981455106,-0.349269077204513,0.369020804850636,-0.019612952250209,-0.020696309479012,0.928983659956071,0.361439828944158,0.602561199705838,-0.210992071266838,-0.003137489471243,-0.004297153747523,0.001275232447721,0.00687566867725,-0.119733515829903,0.116599723239727
1.60526809197425E+018, 74d1937f64945f1677e70b0000000000, 710501dc07945f160f00000000000000,24.7489722917316,-27.5320033075356,-0.353747420916761,0.334539335574458,-0.014360390721183,-0.017437947456661,0.942110996709115,24.7489722917316,-27.5320033075356,-0.353747420916761,0.334539335574458,-0.014360390721183,-0.017437947456661,0.942110996709115,0.254020488707311,0.675520930383797,0.021498347896546,-0.00313966742419,-0.004292379724287,0.001277524423816,0.007676125531224,-0.118618918318955,0.11690673255226
1.60526809237425E+018, 98b84a9764945f169fe70b0000000000, 710501dc07945f160f00000000000000,24.811273483555,-27.2877177152052,-0.345246401632891,0.244042587255818,-0.012631946956228,-0.014150017420121,0.969578994475747,24.811273483555,-27.2877177152052,-0.345246401632891,0.244042587255818,-0.012631946956228,-0.014150017420121,0.969578994475747,-0.086251264294319,0.480209510586037,0.020616228361344,-0.003173300226372,-0.004296793901599,0.001305992165512,0.009060708605895,-0.118659920406248,0.116577281302793
1.60526809387425E+018, b115e3ed64945f1631e80b0000000000, 710501dc07945f160f00000000000000,24.6275086286081,-27.4909096000975,-0.365892235153491,0.127792346000081,-0.001581516339225,0.010972315427251,0.991738989555235,24.6275086286081,-27.4909096000975,-0.365892235153491,0.127792346000081,-0.001581516339225,0.010972315427251,0.991738989555235,-0.021544127847977,-0.416336227709114,-0.076009962019892,-0.003127942909287,-0.004335284613999,0.001276711502337,0.006007115816285,-0.116951976840583,0.114020707520339
1.60526809437423E+018, b1f35f0b65945f1664e80b0000000000, 710501dc07945f160f00000000000000,24.5055323942729,-27.5867036477573,-0.368070918054735,0.003723178258326,-0.003659259530818,0.010403382751586,-0.99993225640074,24.5055323942729,-27.5867036477573,-0.368070918054735,0.003723178258326,-0.003659259530818,0.010403382751586,-0.99993225640074,-0.233498916851389,0.075974879425994,0.104872960677363,-0.003097451119992,-0.004335783691793,0.001337722545519,0.000768097564021,-0.118582957239809,0.104204061365918
1.60526809507421E+018, b3d2e77765945f1633570c0000000000, 710501dc07945f160f00000000000000,24.5366318310406,-27.3219656343128,-0.374255441709209,0.08082203864482,0.003667527890617,0.019518870440119,-0.996530662350746,24.5366318310406,-27.3219656343128,-0.374255441709209,0.08082203864482,0.003667527890617,0.019518870440119,-0.996530662350746,0.205175271483113,0.23526310696971,0.143382575146843,-0.003089526954751,-0.004352146518991,0.001292751964359,-0.001054936373507,-0.121285462504314,0.099046261014825
1.6052680960742E+018, a62cf17765945f1647570c0000000000, 710501dc07945f160f00000000000000,24.6814352848685,-27.1158211195633,-0.361861217069277,0.026016670364933,-0.001363769252419,0.006998562605084,-0.999636080340251,24.6814352848685,-27.1158211195633,-0.361861217069277,0.026016670364933,-0.001363769252419,0.006998562605084,-0.999636080340251,0.041456816596369,0.121609830347052,-0.151288233298632,-0.003131679851903,-0.004329109623665,0.001286912699976,0.004679604131423,-0.122847075982702,0.101107373703826
1.60526809677421E+018, 15e1f09a65945f1682570c0000000000, 710501dc07945f160f00000000000000,24.6005351470182,-27.0806539062555,-0.374226820118781,0.179534164325183,0.001228193666629,0.001562336283988,-0.983749731631842,24.6005351470182,-27.0806539062555,-0.374226820118781,0.179534164325183,0.001228193666629,0.001562336283988,-0.983749731631842,-0.178571679162165,-0.067656444760911,-0.058065394003501,-0.003147079830852,-0.004315809080061,0.001316646863665,0.007034118258465,-0.124520196790311,0.104142345573439
1.60526809747419E+018, 77c856c465945f16c8570c0000000000, 710501dc07945f160f00000000000000,24.4257861665129,-27.0825820426357,-0.34989046528305,0.306747635117399,-0.000283381572371,0.01963182397798,-0.95158835613519,24.4257861665129,-27.0825820426357,-0.34989046528305,0.306747635117399,-0.000283381572371,0.01963182397798,-0.95158835613519,-0.355624879301759,0.360134162281871,0.009347285033489,-0.003129516708472,-0.004326919125793,0.001318915952331,0.006343591874802,-0.12135636778064,0.105875338847568
1.60526809797418E+018, ab4519e565945f16fe570c0000000000, 710501dc07945f160f00000000000000,24.1855608196762,-26.9193835967796,-0.359941591713677,0.336631692077394,0.000960777244363,0.028619658970046,-0.941200879683314,24.1855608196762,-26.9193835967796,-0.359941591713677,0.336631692077394,0.000960777244363,0.028619658970046,-0.941200879683314,-0.444229613467512,0.536094652606038,-0.008961634842519,-0.003110834408156,-0.004353448727312,0.001295215769258,0.007582386985718,-0.12001109290968,0.108820039087132
1.60526809837418E+018, 1d4943fa65945f1622580c0000000000, 710501dc07945f160f00000000000000,23.9847929686133,-26.7188745057912,-0.35520254884765,0.346537893507914,0.003543829986616,0.030058128906027,-0.937547566003348,23.9847929686133,-26.7188745057912,-0.35520254884765,0.346537893507914,0.003543829986616,0.030058128906027,-0.937547566003348,-0.465830482181721,0.425307331031145,0.008044838199833,-0.003106288167664,-0.004355611486732,0.001313892631202,0.008504797865348,-0.119693232023783,0.109569286019339
1.60526809877418E+018, 7baced1166945f164a580c0000000000, 710501dc07945f160f00000000000000,23.7934563978565,-26.5072230602479,-0.36901149746914,0.35246740221029,0.003436406096466,0.031425692384881,-0.935289980353906,23.7934563978565,-26.5072230602479,-0.36901149746914,0.35246740221029,0.003436406096466,0.031425692384881,-0.935289980353906,-0.371549088908799,0.633058035012824,0.003039257517804,-0.003102323335844,-0.004395457092337,0.001345491253362,0.009200012207023,-0.120307672546212,0.11086480087432
1.60526809917417E+018, 2594682966945f1673580c0000000000, 710501dc07945f160f00000000000000,23.5661625992875,-26.3104890665005,-0.365745173527474,0.388464749617529,0.00078102011791,0.026306419601436,-0.921087672591447,23.5661625992875,-26.3104890665005,-0.365745173527474,0.388464749617529,0.00078102011791,0.026306419601436,-0.921087672591447,-0.410628501085599,0.423871764524687,0.129000730161048,-0.003087636608689,-0.004327258235753,0.001380677612969,0.009779582135337,-0.124695065619627,0.109758571171458
1.60526809957416E+018, b3ff324466945f169f580c0000000000, 710501dc07945f160f00000000000000,23.3427539275048,-26.1376668787019,-0.375709811604227,0.429441319869429,0.001714005269964,0.029632055524565,-0.902606866947142,23.3427539275048,-26.1376668787019,-0.375709811604227,0.429441319869429,0.001714005269964,0.029632055524565,-0.902606866947142,-0.612448105338493,0.542126583877966,-0.241219589887249,-0.003058858995443,-0.004348995898356,0.001425939427374,0.011666693321494,-0.125768574707605,0.109837905493271
1.60526809997415E+018, d2302f5c66945f16c7580c0000000000, 710501dc07945f160f00000000000000,23.1263207875794,-25.9339451689467,-0.377353886676194,0.424678551942638,0.006593376857316,0.034470070860252,-0.904663732619154,23.1263207875794,-25.9339451689467,-0.377353886676194,0.424678551942638,0.006593376857316,0.034470070860252,-0.904663732619154,-0.595541867328566,0.437313390198752,0.068128835806126,-0.003082088689841,-0.004354079929017,0.001421296935249,0.012600524904432,-0.125817378178603,0.109047752018259
1.60526810037416E+018, 5e801c7166945f16eb580c0000000000, 710501dc07945f160f00000000000000,22.9504285676283,-25.6984563052082,-0.37088091401798,0.395117949515842,-0.001676832516339,0.03509402043103,-0.917958280061302,22.9504285676283,-25.6984563052082,-0.37088091401798,0.395117949515842,-0.001676832516339,0.03509402043103,-0.917958280061302,-0.409691185596513,0.562081634681685,-0.115815008279582,-0.003113791072896,-0.004344987053098,0.00136715312592,0.013728411823502,-0.126709831864471,0.106423380824152
1.60526810077417E+018, 31a6748966945f1613590c0000000000, 710501dc07945f160f00000000000000,22.7415326557941,-25.4543618908763,-0.386752118934757,0.385976567387033,0.000756272692656,0.016005434098673,-0.922369418161216,22.7415326557941,-25.4543618908763,-0.386752118934757,0.385976567387033,0.000756272692656,0.016005434098673,-0.922369418161216,-0.417205672918548,0.544311807845374,0.237906832290327,-0.003105283046753,-0.004348345284784,0.001392265547481,0.013688573288134,-0.126435248307633,0.107272868915444
1.60526810117415E+018, 981600a166945f163b590c0000000000, 710501dc07945f160f00000000000000,22.5377794090985,-25.2500754863101,-0.371168813283875,0.379483210798652,-0.003730037704755,0.027888564599666,-0.924770678333416,22.5377794090985,-25.2500754863101,-0.371168813283875,0.379483210798652,-0.003730037704755,0.027888564599666,-0.924770678333416,-0.529245977930039,0.4356955844931,-0.038708214854835,-0.003078363144455,-0.004302701487775,0.001425578449648,0.014508808422614,-0.125551403901174,0.107254515450742
1.60526810157416E+018, eb17ddb866945f1663590c0000000000, 710501dc07945f160f00000000000000,22.3228139167683,-25.0250694107859,-0.360814400019082,0.364139270787048,-0.0048189835886,0.027769257364995,-0.930917954071816,22.3228139167683,-25.0250694107859,-0.360814400019082,0.364139270787048,-0.0048189835886,0.027769257364995,-0.930917954071816,-0.640615292779264,0.505258815538977,0.204306816723816,-0.003155487881431,-0.004370121997101,0.001406400881164,0.013557450458011,-0.125492326660124,0.100981747175878
1.60526810197414E+018, d7de8fd366945f1690590c0000000000, 710501dc07945f160f00000000000000,22.1146559849212,-24.8695510284008,-0.301059788636438,0.36939320262848,0.007497375258441,0.025180119143368,-0.92890172398163,22.1146559849212,-24.8695510284008,-0.301059788636438,0.36939320262848,0.007497375258441,0.025180119143368,-0.92890172398163,-0.468043718019256,0.428565202211609,0.134066706099942,-0.0032930699157,-0.004515146852358,0.001461207520616,0.015168773799857,-0.125491151614847,0.088370204424379
1.60526810237415E+018, 42d7e0e866945f16b4590c0000000000, 710501dc07945f160f00000000000000,21.8847439287075,-24.7375790069711,-0.273918867035854,0.36865559320356,0.014584500955073,0.015855198445868,-0.929316393169664,21.8847439287075,-24.7375790069711,-0.273918867035854,0.36865559320356,0.014584500955073,0.015855198445868,-0.929316393169664,-0.787345557351218,0.419509284161777,0.026143778751743,-0.003420311971313,-0.004657482832332,0.001730680886417,0.017132437337063,-0.1270093215559,0.091287560309417
1.60526810267415E+018, 3a6f21fb66945f16d2590c0000000000, 710501dc07945f160f00000000000000,21.7182185985303,-24.5351733149215,-0.263686957530186,0.347233249875006,0.008141680887067,0.022739725348745,-0.937467699766049,21.7182185985303,-24.5351733149215,-0.263686957530186,0.347233249875006,0.008141680887067,0.022739725348745,-0.937467699766049,-0.612654969789187,0.543816654414675,0.16404304088064,-0.003423520323793,-0.004577388597231,0.001654003368092,0.018240712265441,-0.125480521257414,0.105845171307355
1.60526810297413E+018, 8d4f9f0f67945f16f4590c0000000000, 710501dc07945f160f00000000000000,21.5442277149724,-24.3269462696836,-0.26863742064467,0.350645253292091,0.009919059813634,0.018526549352413,-0.936272548761973,21.5442277149724,-24.3269462696836,-0.26863742064467,0.350645253292091,0.009919059813634,0.018526549352413,-0.936272548761973,-0.555926183718031,0.634585941707581,0.029394133720012,-0.003396747717406,-0.004439645224904,0.001511077173918,0.020727976203673,-0.123723940786663,0.115511031384528
1.60526810337414E+018, 31df1d2467945f16185a0c0000000000, 710501dc07945f160f00000000000000,21.3604884731892,-24.0632538696382,-0.264939761942991,0.314560217543509,0.006364429581742,0.025219535107974,-0.948881098254163,21.3604884731892,-24.0632538696382,-0.264939761942991,0.314560217543509,0.006364429581742,0.025219535107974,-0.948881098254163,-0.490127826903984,0.574337393569576,-0.044974870084804,-0.003276353717836,-0.004368515794279,0.001535348589219,0.024272070919891,-0.122945723257719,0.117918139505254
1.60526810377414E+018, c4ad883b67945f16405a0c0000000000, 710501dc07945f160f00000000000000,21.2297096067939,-23.81059141199,-0.285007760354059,0.267665401396252,0.004242726516306,0.030672018929008,-0.963014257122873,21.2297096067939,-23.81059141199,-0.285007760354059,0.267665401396252,0.004242726516306,0.030672018929008,-0.963014257122873,-0.277230550645556,0.787399489239651,0.079012981784201,-0.003138576752197,-0.004393880166639,0.001494435569785,0.027995225034507,-0.121446468903184,0.119910746671413
1.60526810417413E+018, b98d635467945f16685a0c0000000000, 710501dc07945f160f00000000000000,21.0735392371835,-23.5459240463601,-0.275748826801006,0.276454380925787,0.005791314536128,0.03220126522513,-0.960469944590039,21.0735392371835,-23.5459240463601,-0.275748826801006,0.276454380925787,0.005791314536128,0.03220126522513,-0.960469944590039,-0.21891982152899,0.646883813187298,0.041333217643218,-0.003079222366654,-0.004349553936249,0.001414267221468,0.028826051798097,-0.120149874889446,0.119806810277094
1.60526810437413E+018, 3045975f67945f167d5a0c0000000000, 710501dc07945f160f00000000000000,20.9967313945762,-23.4092129177086,-0.284940289279568,0.26877450920422,0.010205892795573,0.033581609972794,-0.962563441247339,20.9967313945762,-23.4092129177086,-0.284940289279568,0.26877450920422,0.010205892795573,0.033581609972794,-0.962563441247339,-0.456980317370736,0.690961634649132,0.08746046832291,-0.003071402676632,-0.004344569740179,0.001423479082441,0.029296587864626,-0.120553310174208,0.118110311075224
1.60526810477413E+018, f4931db767945f1682b60c0000000000, 710501dc07945f160f00000000000000,20.8482560423177,-23.1473559663318,-0.280291479595602,0.267565209884207,0.003953175928459,0.035055030003049,-0.962893751008487,20.8482560423177,-23.1473559663318,-0.280291479595602,0.267565209884207,0.003953175928459,0.035055030003049,-0.962893751008487,-0.299639669446662,0.667361575160743,-0.104724838055779,-0.00307640752838,-0.004336831430112,0.001426773366953,0.029833699645091,-0.12075724515563,0.116356146242313
1.60526810517412E+018, 737a20b767945f168ab60c0000000000, 710501dc07945f160f00000000000000,20.6736613747572,-22.8632054224891,-0.303054912009911,0.274255878107391,0.011109301195295,0.022230494851906,-0.9613355823276,20.6736613747572,-22.8632054224891,-0.303054912009911,0.274255878107391,0.011109301195295,0.022230494851906,-0.9613355823276,-0.394783279643533,0.707731096268713,0.170361646950543,-0.003074155482669,-0.00433442060761,0.001434555534701,0.029651287377813,-0.120930026032132,0.118926585355043
1.60526810557412E+018, e58923b767945f1692b60c0000000000, 710501dc07945f160f00000000000000,20.5344223370164,-22.6014839392185,-0.305047994373896,0.269524374045836,0.001351705867282,0.032721971593316,-0.96243652115945,20.5344223370164,-22.6014839392185,-0.305047994373896,0.269524374045836,0.001351705867282,0.032721971593316,-0.96243652115945,-0.353351549818321,0.531713104932245,-0.061134886612238,-0.002912519931457,-0.004297765342195,0.00130089498024,0.030886602391045,-0.119834806265748,0.121076078067466
1.60526810587412E+018, 13c80fb967945f1698b60c0000000000, 710501dc07945f160f00000000000000,20.4180303929445,-22.3238059182294,-0.366851147750625,0.234085733603162,0.008524420186145,-0.018941827473472,-0.971994038436417,20.4180303929445,-22.3238059182294,-0.366851147750625,0.234085733603162,0.008524420186145,-0.018941827473472,-0.971994038436417,-0.065323916362084,0.819811435049981,-0.304993239555295,-0.003037249396992,-0.00425716710564,0.00112101743198,0.031052493262108,-0.117598215170632,0.107772261575741
