1.60526808917426E+018, 5728b1f7aa955f1673e80b0000000000, 760ba2054f955f160f00000000000000,13.8785721805547,27.7328151007013,0.38058681552682,0.643715694609376,0.00303526288636,0.021359349627272,-0.7649605675303,13.8785721805547,27.7328151007013,0.38058681552682,0.643715694609376,0.00303526288636,0.021359349627272,-0.7649605675303,-0.913587726568459,0.084937287857821,-0.01190386282094,-0.003161698049986,-0.004263674181914,0.001081551530994,0.050115236194957,-0.210927577721291,0.109315486744423
1.60526809027424E+018, 87293a38ab955f16e1e80b0000000000, 760ba2054f955f160f00000000000000,13.0999391174692,27.9960060628193,0.391976566638553,0.586040811543606,0.005700574022458,0.024532594542407,-0.809890006399724,13.0999391174692,27.9960060628193,0.391976566638553,0.586040811543606,0.005700574022458,0.024532594542407,-0.809890006399724,-0.843165380350582,0.238743758307222,-0.006677949755869,-0.003162329749449,-0.00426223824852,0.001080324179282,0.048981908938301,-0.210731931735066,0.108772912390801
1.60526809147426E+018, b8a31d81ab955f1659e90b0000000000, 760ba2054f955f160f00000000000000,12.252488995855,28.2150561391902,0.418568496308898,0.57547426574642,-0.006688311251776,0.022969845999714,-0.817469890657122,12.252488995855,28.2150561391902,0.418568496308898,0.57547426574642,-0.006688311251776,0.022969845999714,-0.817469890657122,-0.604084361918347,0.10744671670706,0.191583999713658,-0.003162402303649,-0.004260753910972,0.001078451717407,0.047811620943695,-0.210806172045232,0.107719144906928
1.60526809297424E+018, 2134f8dcab955f16f4e90b0000000000, 760ba2054f955f160f00000000000000,11.5073984196683,28.0886841479863,0.43201053592154,0.734617611620207,0.003526722526541,0.010530976925439,-0.678390466804067,11.5073984196683,28.0886841479863,0.43201053592154,0.734617611620207,0.003526722526541,0.010530976925439,-0.678390466804067,0.258274047319723,-0.14852563446952,0.028895603079153,-0.003163263032245,-0.004258461425815,0.001075351473144,0.04630138858164,-0.211432247724205,0.105447699372351
1.60526809437423E+018, 8368c22eac955f167dea0b0000000000, 760ba2054f955f160f00000000000000,12.1471704505843,28.0070886618211,0.416772987316432,0.833810746708459,-0.003291161280234,0.000709536958996,-0.552040128512606,12.1471704505843,28.0070886618211,0.416772987316432,0.833810746708459,-0.003291161280234,0.000709536958996,-0.552040128512606,0.078024738008775,-0.247438202285861,0.084319491976377,-0.003164798388362,-0.004254538342298,0.001071830504622,0.044897272395408,-0.211887135698001,0.104558916470801
1.60526809687421E+018, e177e6c5ac955f160d590c0000000000, 760ba2054f955f160f00000000000000,11.6772575155149,27.8708151727782,0.425584821788216,0.928206315619809,0.00544164716966,0.005728931452948,-0.371981993467409,11.6772575155149,27.8708151727782,0.425584821788216,0.928206315619809,0.00544164716966,0.005728931452948,-0.371981993467409,0.120746218146809,-0.086838841574964,0.032230589504059,-0.003167360132651,-0.004246541579621,0.001064980560918,0.041957549109472,-0.213036716324277,0.107677855684277
1.60526809847418E+018, da3f5a25ad955f16ad590c0000000000, 760ba2054f955f160f00000000000000,11.5301900902438,27.0986444908513,0.422509068042338,0.973506906149899,-0.013390144052306,0.017526973864491,-0.227591328718526,11.5301900902438,27.0986444908513,0.422509068042338,0.973506906149899,-0.013390144052306,0.017526973864491,-0.227591328718526,-0.495258639435859,-0.724906760935865,-0.287696598082968,-0.003170062818808,-0.004240353673164,0.001059825613459,0.040146485836106,-0.213415337768687,0.107863947545976
1.60526809927417E+018, effa8a51ad955f16fa590c0000000000, 760ba2054f955f160f00000000000000,11.3057021572092,26.5557439225868,0.422072731837262,0.981452711652678,-0.015424489902192,0.019827649216834,-0.190051372600666,11.3057021572092,26.5557439225868,0.422072731837262,0.981452711652678,-0.015424489902192,0.019827649216834,-0.190051372600666,-0.15895764147716,-0.738195475208976,-0.203028384448531,-0.003171299036439,-0.004236985161065,0.001057041603177,0.039063773616518,-0.213440831310182,0.107863507118196
1.60526810047417E+018, c1a4f998ad955f16725a0c0000000000, 760ba2054f955f160f00000000000000,10.955915879961,25.7245873768573,0.418703675996822,0.981583506040919,-0.026943495840371,0.013540609470819,-0.188638597841155,10.955915879961,25.7245873768573,0.418703675996822,0.981583506040919,-0.026943495840371,0.013540609470819,-0.188638597841155,-0.50105222940494,-0.741181823063634,0.127185980427082,-0.003173551345898,-0.004231670908375,0.001052800134447,0.037213312528815,-0.213248948131124,0.108790349146276
1.60526810167416E+018, e6dd68e1ad955f16eb5a0c0000000000, 760ba2054f955f160f00000000000000,10.6022058386372,24.8897600449467,0.4250368142627,0.979152626791262,-0.019639808894621,0.015447150374944,-0.201583225739761,10.6022058386372,24.8897600449467,0.4250368142627,0.979152626791262,-0.019639808894621,0.015447150374944,-0.201583225739761,-0.098347438999002,-0.646297187636361,0.028732268261076,-0.003176290704082,-0.004225943698596,0.001048621905923,0.035322928146416,-0.213074683918893,0.109850454929663
1.60526810287415E+018, 9d802e2bae955f16635b0c0000000000, 760ba2054f955f160f00000000000000,10.3059515717037,24.0963547644306,0.43240323174395,0.976579357119861,-0.018780506596376,0.022895164458821,-0.213109979268326,10.3059515717037,24.0963547644306,0.43240323174395,0.976579357119861,-0.018780506596376,0.022895164458821,-0.213109979268326,-0.31782504881152,-0.664448686344701,-0.136346962598072,-0.00317870988216,-0.004221233944208,0.001044552344605,0.033359163486935,-0.212716513054874,0.110915838658933
1.60526810407413E+018, 22132e73ae955f16df5b0c0000000000, 760ba2054f955f160f00000000000000,9.81720856266558,23.3437037994742,0.429232392851637,0.956956973795014,-0.005594486975005,0.019117212608955,-0.289545478643061,9.81720856266558,23.3437037994742,0.429232392851637,0.956956973795014,-0.005594486975005,0.019117212608955,-0.289545478643061,-0.50680967490484,-0.614734728491856,0.187052867960917,-0.003180425900307,-0.004216387434335,0.001040895847178,0.031161636441361,-0.212426062165127,0.111640533683551
1.60526810527412E+018, 985b9bddae955f1630b80c0000000000, 760ba2054f955f160f00000000000000,9.28348623735733,22.6312207948522,0.446610734818465,0.950847061071882,-0.019690664084484,0.017863702769014,-0.30851747490581,9.28348623735733,22.6312207948522,0.446610734818465,0.950847061071882,-0.019690664084484,0.017863702769014,-0.30851747490581,-0.439715787674652,-0.427004892730481,0.108961821476069,-0.00318277584169,-0.004211436553261,0.001037746081075,0.029110185310776,-0.2119278845441,0.111648881331985
1.60526810637411E+018, c3c7d0f9ae955f166ab80c0000000000, 760ba2054f955f160f00000000000000,8.72029289262968,22.0438162101663,0.409711012485347,0.917080867746882,-0.007451069711092,-0.004595403115184,-0.398605125209141,8.72029289262968,22.0438162101663,0.409711012485347,0.917080867746882,-0.007451069711092,-0.004595403115184,-0.398605125209141,-0.548746794157622,-0.306409657979321,0.042578831659861,-0.003184540380567,-0.004207062004707,0.001035413036611,0.027436463989814,-0.211659021696998,0.11179698307458
1.60526810677411E+018, 8ea61812af955f1693b80c0000000000, 760ba2054f955f160f00000000000000,8.51727763494223,21.8349357037222,0.399065492977713,0.899900630046151,-0.010236545309305,0.003614931275859,-0.435959862205848,8.51727763494223,21.8349357037222,0.399065492977713,0.899900630046151,-0.010236545309305,0.003614931275859,-0.435959862205848,-0.644527944707912,-0.617774443003942,-0.080625886931237,-0.003185525783619,-0.004206113004615,0.001034705759459,0.026951405611845,-0.211625384337009,0.112078169362069
1.60526810797408E+018, adf9045aaf955f160fb90c0000000000, 760ba2054f955f160f00000000000000,7.93297203184747,21.2662833703432,0.448824949652514,0.861597299958341,-0.023737076870852,0.014153075631306,-0.50683955482608,7.93297203184747,21.2662833703432,0.448824949652514,0.861597299958341,-0.023737076870852,0.014153075631306,-0.50683955482608,-0.405781589153997,-0.450626806283965,0.208626898408964,-0.003187583089326,-0.004203206124738,0.001032660632121,0.025721436546856,-0.21166462685722,0.113257798114901
1.60526810917407E+018, 37400ba1af955f1683b90c0000000000, 760ba2054f955f160f00000000000000,7.27867548094466,20.7848583074304,0.457343783934104,0.872924796798775,-0.017726706160789,0.02875303993198,-0.486684010130985,7.27867548094466,20.7848583074304,0.457343783934104,0.872924796798775,-0.017726706160789,0.02875303993198,-0.486684010130985,-0.656625076617026,-0.056821025208088,-0.067824531561636,-0.003189401089551,-0.004200280048442,0.00103051770371,0.024534764195843,-0.211784765619264,0.113961982094237
1.60526811047406E+018, 8fc70bedaf955f1606ba0c0000000000, 760ba2054f955f160f00000000000000,6.26475990882603,20.8445088277248,0.448212610158868,0.752748376386137,-0.011884050176952,0.00930081423823,-0.658135355420093,6.26475990882603,20.8445088277248,0.448212610158868,0.752748376386137,-0.011884050176952,0.00930081423823,-0.658135355420093,-0.764712378177824,0.037121552116877,-0.087519037114628,-0.003190855618422,-0.004197250379048,0.001028257311171,0.023615711883228,-0.211963647906733,0.114355331685854
1.60526811167405E+018, b5583637b0955f167eba0c0000000000, 760ba2054f955f160f00000000000000,5.39569411089517,20.9701027171911,0.449329911344486,0.653915822279591,0.005641004739856,0.026837412168147,-0.756070122241349,5.39569411089517,20.9701027171911,0.449329911344486,0.653915822279591,0.005641004739856,0.026837412168147,-0.756070122241349,-0.682826459546103,0.002270524071094,-0.056755956951762,-0.003191963808709,-0.004195883276955,0.001026406193871,0.022949428764351,-0.212093533806428,0.113869473425192
1.60526811297402E+018, 0251e083b0955f1605bb0c0000000000, 760ba2054f955f160f00000000000000,4.55447506105999,21.3001695059405,0.436459572358704,0.663599969016586,0.016041181664775,0.017994453247257,-0.7476991114508,4.55447506105999,21.3001695059405,0.436459572358704,0.663599969016586,0.016041181664775,0.017994453247257,-0.7476991114508,-0.54888333238953,0.411113143983631,0.096364049336005,-0.003193174056421,-0.004194968947503,0.001024430868485,0.02245041125344,-0.212090884074464,0.113266491562408
1.60526811397401E+018, 961fbbc0b0955f1665bb0c0000000000, 760ba2054f955f160f00000000000000,3.90660156063569,21.7532521251128,0.402589853031365,0.611832537779039,0.013753376171406,0.000794644721094,-0.790867345955386,3.90660156063569,21.7532521251128,0.402589853031365,0.611832537779039,0.013753376171406,0.000794644721094,-0.790867345955386,-0.627290641132489,0.57999290720735,0.070393595139325,-0.00319407885996,-0.004193964563907,0.001022933223977,0.022193724571539,-0.212076076417744,0.11203380605367
1.60526811447401E+018, 6eae66dcb0955f1698bb0c0000000000, 760ba2054f955f160f00000000000000,3.75079641950567,21.9420381675116,0.42782823783312,0.531547717873992,0.009678831613138,-0.002026449480807,-0.846970623660618,3.75079641950567,21.9420381675116,0.42782823783312,0.531547717873992,0.009678831613138,-0.002026449480807,-0.846970623660618,-0.265472722039088,0.372340082865579,-0.197101377617184,-0.003194487304717,-0.004193731237053,0.001022288071316,0.022201043753025,-0.211996887250389,0.111304140818925
1.60526811677399E+018, 849db466b1955f16dd200d0000000000, 760ba2054f955f160f00000000000000,4.37598443327563,21.5763300925938,0.443992162608806,0.599700664905119,0.015817122012572,-0.00545321002361,-0.800049494508956,4.37598443327563,21.5763300925938,0.443992162608806,0.599700664905119,0.015817122012572,-0.00545321002361,-0.800049494508956,-0.049765794942868,-0.332139818332479,-0.057434183757086,-0.003196451805397,-0.004191301263004,0.001019297826152,0.022490943524964,-0.211221351430377,0.112405344655619
1.60526811937395E+018, 625ae201b2955f16e2210d0000000000, 760ba2054f955f160f00000000000000,4.34577061384052,21.5711595770534,0.44862461903734,0.604654446237466,0.012753793940906,0.014111370111144,-0.796260767976774,4.34577061384052,21.5711595770534,0.44862461903734,0.604654446237466,0.012753793940906,0.014111370111144,-0.796260767976774,0.043544067112893,-0.183485956658186,0.00436960559877,-0.00319814412684,-0.004189941778776,0.001015669994513,0.022838271935674,-0.210259535158461,0.114894236706602
1.60526812107392E+018, 02c60c66b2955f168c220d0000000000, 760ba2054f955f160f00000000000000,3.61021297275184,21.8644618579929,0.435235563280066,0.596464395991591,0.012581124353855,0.017505903070703,-0.802349975373626,3.61021297275184,21.8644618579929,0.435235563280066,0.596464395991591,0.012581124353855,0.017505903070703,-0.802349975373626,-0.463097816442553,0.376700690151017,0.147802846926898,-0.003198969380808,-0.004188258632663,0.001013271242893,0.023156943108121,-0.20945612472019,0.115609578794481
1.60526812197391E+018, becce999b2955f16e7220d0000000000, 760ba2054f955f160f00000000000000,3.05404660959297,22.1810692677926,0.431303377882639,0.591049116912187,0.009809353950365,0.021143306076348,-0.806298752684488,3.05404660959297,22.1810692677926,0.431303377882639,0.591049116912187,0.009809353950365,0.021143306076348,-0.806298752684488,-0.623064401229739,0.255094966916418,-0.074316950085769,-0.00319938303492,-0.004187295301342,0.001012088996645,0.023403285259517,-0.20900071832032,0.115927623859232
1.6052681231739E+018, 07bc3ce3b2955f165f230d0000000000, 760ba2054f955f160f00000000000000,2.28849450321388,22.5227479625956,0.414519129932062,0.599568970028362,0.016185229758722,0.018712756049566,-0.799940573591449,2.28849450321388,22.5227479625956,0.414519129932062,0.599568970028362,0.016185229758722,0.018712756049566,-0.799940573591449,-0.772551545392355,0.268206447614457,0.070226794539979,-0.003200226194775,-0.004185902769658,0.001010451877824,0.023885497621233,-0.208305088368681,0.115985361528709
1.60526812447388E+018, 36236230b3955f16e2230d0000000000, 760ba2054f955f160f00000000000000,1.46801837409723,22.7832580319903,0.429232374165627,0.611327282912362,-0.002021379835377,0.026812840125947,-0.790920943454484,1.46801837409723,22.7832580319903,0.429232374165627,0.611327282912362,-0.002021379835377,0.026812840125947,-0.790920943454484,-0.705068189896428,-0.067445064005662,-0.233552093461194,-0.003201166642337,-0.004184216589561,0.001008637153036,0.024459539178488,-0.207456180840712,0.115923184939685
1.60526812567387E+018, c62f4fa1b3955f1632880d0000000000, 760ba2054f955f160f00000000000000,0.643362102457002,22.8225090362874,0.439199462956181,0.633142101773288,0.003835847944054,0.030917411854033,-0.773408351957038,0.643362102457002,22.8225090362874,0.439199462956181,0.633142101773288,0.003835847944054,0.030917411854033,-0.773408351957038,-0.782752108894986,0.02033101423039,0.158091200049504,-0.003201900196349,-0.004182358032889,0.001007036120211,0.025171075205397,-0.206598967390002,0.115929960875292
1.60526812687386E+018, 561805c2b3955f1673880d0000000000, 760ba2054f955f160f00000000000000,-0.121863275053766,23.0537312065928,0.44309889298889,0.667731168164353,-0.003967222095936,0.02656701336966,-0.743917698412483,-0.121863275053766,23.0537312065928,0.44309889298889,0.667731168164353,-0.003967222095936,0.02656701336966,-0.743917698412483,-0.56427638995496,0.147749501338407,-0.069250152409697,-0.003202523251826,-0.004181051270736,0.001005501584759,0.025883675360013,-0.205647164269706,0.116097314133927
1.60526812817383E+018, da95870bb4955f16f1880d0000000000, 760ba2054f955f160f00000000000000,-0.935951642932478,23.3961081308444,0.422415134171066,0.70689580749836,-0.000762745056865,0.018835381680391,-0.707066449464387,-0.935951642932478,23.3961081308444,0.422415134171066,0.70689580749836,-0.000762745056865,0.018835381680391,-0.707066449464387,-0.60483713718242,0.288879653521835,0.169788588727001,-0.003203483290785,-0.004178072615431,0.001003920992959,0.02658316218326,-0.204521256867802,0.116260629863617
1.60526812947382E+018, 42b3925ab4955f1674890d0000000000, 760ba2054f955f160f00000000000000,-1.73265521305795,23.6955597437444,0.444345364740649,0.764865933324095,0.010232480046975,0.045706766720766,-0.642484468192254,-1.73265521305795,23.6955597437444,0.444345364740649,0.764865933324095,0.010232480046975,0.045706766720766,-0.642484468192254,-0.640097148609631,0.208799856759729,-0.107094253082513,-0.003204625563227,-0.004175747836091,0.001002034162868,0.027501764939512,-0.203259191797685,0.116206689436634
1.60526813047381E+018, c18f7594b4955f16d8890d0000000000, 760ba2054f955f160f00000000000000,-2.46179320388397,23.9133738391402,0.413956031917868,0.740723696883524,-0.009142436748078,-0.002153447723325,-0.671744135358409,-2.46179320388397,23.9133738391402,0.413956031917868,0.740723696883524,-0.009142436748078,-0.002153447723325,-0.671744135358409,-0.566966169515622,0.161463434758782,0.065964275816224,-0.003205298438288,-0.004173296135321,0.001000737888262,0.028010217367192,-0.20218818635204,0.116519321562342
1.6052681317738E+018, 4eb0bde3b4955f165a8a0d0000000000, 760ba2054f955f160f00000000000000,-3.34245751048203,23.8361261752968,0.403362214392739,0.737229921516505,-0.007644925567406,0.023846045482106,-0.675177727749296,-3.34245751048203,23.8361261752968,0.403362214392739,0.737229921516505,-0.007644925567406,0.023846045482106,-0.675177727749296,-0.713105177301895,0.004058018126585,0.051363539857186,-0.003206520032618,-0.00416942854997,0.000999374236031,0.029150659161579,-0.200760023795683,0.116738787743451
1.60526813297377E+018, 666a232eb5955f16d38a0d0000000000, 760ba2054f955f160f00000000000000,-4.13684048307774,23.7764452528687,0.399795787313748,0.736808143551299,-0.00258291391607,0.018923907217907,-0.67583206041723,-4.13684048307774,23.7764452528687,0.399795787313748,0.736808143551299,-0.00258291391607,0.018923907217907,-0.67583206041723,-0.602377439784131,-0.091716629923846,0.018949598744019,-0.003207617819748,-0.004167495138002,0.000997920456876,0.030032355195711,-0.199355671081282,0.117008882500932
1.60526813417376E+018, f9eb7b75b5955f164f8b0d0000000000, 760ba2054f955f160f00000000000000,-4.964038398392,23.7494099973515,0.376359994831419,0.742639121191552,0.003957154222819,0.011560885123936,-0.669580333150136,-4.964038398392,23.7494099973515,0.376359994831419,0.742639121191552,0.003957154222819,0.011560885123936,-0.669580333150136,-0.776740888816512,-0.087310902970301,-0.068006982856415,-0.003208668750456,-0.004164952514678,0.000996476003361,0.030867719637911,-0.198000630361668,0.117430121127224
1.60526813567375E+018, c87956f1b5955f16f8f60d0000000000, 760ba2054f955f160f00000000000000,-5.93303121585424,23.5763509131641,0.39934359247073,0.761404692806523,-0.004859956831707,0.022517149419691,-0.647867465284228,-5.93303121585424,23.5763509131641,0.39934359247073,0.761404692806523,-0.004859956831707,0.022517149419691,-0.647867465284228,-0.540210281073199,-0.279222796415717,-0.009302515245151,-0.003210129128498,-0.004161668229714,0.000994516644818,0.031721913423869,-0.196185156163381,0.117752960074509
1.60526813687375E+018, e980a914b6955f1640f70d0000000000, 760ba2054f955f160f00000000000000,-6.73455245489352,23.4562833421222,0.389052812416217,0.760751010921278,-0.001390903382939,0.021278278262209,-0.648693455835827,-6.73455245489352,23.4562833421222,0.389052812416217,0.760751010921278,-0.001390903382939,0.021278278262209,-0.648693455835827,-0.661883374170195,-0.063510481283151,-0.118766561698976,-0.003210973090396,-0.004158855346214,0.000992819452844,0.032459003291095,-0.194647864813015,0.11794629870048
1.60526813807372E+018, 22fe8e5db6955f16bdf70d0000000000, 760ba2054f955f160f00000000000000,-7.5424015930344,23.3530255610443,0.375298983956139,0.760701124549024,0.001981363390054,0.017299049930168,-0.648868720297474,-7.5424015930344,23.3530255610443,0.375298983956139,0.760701124549024,0.001981363390054,0.017299049930168,-0.648868720297474,-0.686437468716096,0.023086366547494,0.196516368727778,-0.003212115120348,-0.004155793457376,0.000991115851328,0.033127521954659,-0.192970654055981,0.118099525185416
1.60526813937371E+018, 29d40ba9b6955f163bf80d0000000000, 760ba2054f955f160f00000000000000,-8.3905036090453,23.2393597971488,0.375385819139287,0.757804433365201,0.000300604703048,0.032428877985102,-0.651675316612104,-8.3905036090453,23.2393597971488,0.375385819139287,0.757804433365201,0.000300604703048,0.032428877985102,-0.651675316612104,-0.673594418768138,-0.094671524377503,-0.071727800638284,-0.003213502520396,-0.004152915401315,0.000989135549978,0.033888801639239,-0.191045141516552,0.118173372607211
1.60526814057368E+018, e2ba3ff0b6955f16b4f80d0000000000, 760ba2054f955f160f00000000000000,-9.18749876450929,23.1399286714654,0.394298475317202,0.755645047380391,-0.010785242287957,0.024432169486772,-0.654436635597707,-9.18749876450929,23.1399286714654,0.394298475317202,0.755645047380391,-0.010785242287957,0.024432169486772,-0.654436635597707,-0.674614278461119,-0.019464174390185,0.026665029438339,-0.003214774090938,-0.00415024082037,0.000987184710755,0.034307367263447,-0.189186186894614,0.118246739642715
1.60526814187366E+018, 0193d23fb7955f1636f90d0000000000, 760ba2054f955f160f00000000000000,-10.0404541286835,23.0339409088454,0.390292824975359,0.774973555285471,-0.001306491797044,0.012746735389521,-0.631863753054636,-10.0404541286835,23.0339409088454,0.390292824975359,0.774973555285471,-0.001306491797044,0.012746735389521,-0.631863753054636,-0.812477629782725,-0.11484311734326,0.038591556956164,-0.003216215787964,-0.004146707640118,0.000985134513191,0.034788529342541,-0.18711801237173,0.118383764509808
1.60526814297367E+018, aebc5e7fb7955f16a5f90d0000000000, 760ba2054f955f160f00000000000000,-10.804359331239,22.9038118508663,0.397076293190203,0.789250304186464,0.003684723157043,0.019515034459775,-0.613750391924,-10.804359331239,22.9038118508663,0.397076293190203,0.789250304186464,0.003684723157043,0.019515034459775,-0.613750391924,-0.818440748933129,-0.195747610042158,-0.040730957411528,-0.003217164408282,-0.004143815083968,0.000983354981675,0.035139155659268,-0.185254674139835,0.118441516514483
1.60526814417366E+018, 9c24c6c8b7955f161dfa0d0000000000, 760ba2054f955f160f00000000000000,-11.6100067209657,22.7893310504341,0.388674792941002,0.776917449956146,-0.000949417148916,0.014580346150023,-0.629432909901336,-11.6100067209657,22.7893310504341,0.388674792941002,0.776917449956146,-0.000949417148916,0.014580346150023,-0.629432909901336,-0.529895193186301,0.087983138100287,0.130185501811707,-0.003218605145648,-0.004140343894263,0.000981324996138,0.035540541050024,-0.183137806535202,0.118330197566539
1.60526814447366E+018, 5f8c05d9b7955f163bfa0d0000000000, 760ba2054f955f160f00000000000000,-11.8004503693211,22.7689224946319,0.383566487724311,0.77678600358025,0.002452233582907,0.012801621158974,-0.629629740155261,-11.8004503693211,22.7689224946319,0.383566487724311,0.77678600358025,0.002452233582907,0.012801621158974,-0.629629740155261,-0.569638027141902,-0.169466255961944,-0.060160863358217,-0.003218892402453,-0.004139479890432,0.000980819498046,0.035638594928585,-0.182577945805333,0.118267896740297
1.60526814567365E+018, 6e9df75cb8955f1613730e0000000000, 760ba2054f955f160f00000000000000,-12.5497664358334,22.6162798615096,0.374422417917487,0.775511901959376,0.001575576895908,0.0301283218666,-0.630611680591392,-12.5497664358334,22.6162798615096,0.374422417917487,0.775511901959376,0.001575576895908,0.0301283218666,-0.630611680591392,-0.792092188285917,0.082785778384441,-0.061809063124407,-0.003220311334725,-0.004136192210263,0.000978839058633,0.035943817922657,-0.180271143780404,0.117928684120837
1.60526814687364E+018, 55be2369b8955f1637730e0000000000, 760ba2054f955f160f00000000000000,-13.4362788040116,22.6022339760567,0.376146919975698,0.779837110128178,-0.005401570821391,0.016087073581873,-0.625752435682966,-13.4362788040116,22.6022339760567,0.376146919975698,0.779837110128178,-0.005401570821391,0.016087073581873,-0.625752435682966,-0.697612081112148,0.017246297775436,0.145448647873503,-0.003221728378775,-0.004132765811474,0.000977055313374,0.036196461721438,-0.177884286121414,0.117449423513342
1.60526814727362E+018, bee0fe7eb8955f1660730e0000000000, 760ba2054f955f160f00000000000000,-13.7217143846095,22.5822846976966,0.37474352255635,0.780678365950282,-0.007681277497565,0.021508177049161,-0.624515560441231,-13.7217143846095,22.5822846976966,0.37474352255635,0.780678365950282,-0.007681277497565,0.021508177049161,-0.624515560441231,-0.760817284654551,-0.027082826858644,-0.110768560267272,-0.003222221147105,-0.004131450249068,0.000976515164041,0.036237900962487,-0.177081710324975,0.117277930781558
1.60526814847361E+018, 2777e5c5b8955f16d8730e0000000000, 760ba2054f955f160f00000000000000,-14.5573983219125,22.6375101964128,0.368608749576173,0.73645801916173,-0.001065287219838,0.01786021595091,-0.676246599889202,-14.5573983219125,22.6375101964128,0.368608749576173,0.73645801916173,-0.001065287219838,0.01786021595091,-0.676246599889202,-0.733175747539728,0.18310236731814,0.175496273441436,-0.003223787130747,-0.004128022930119,0.000975082705,0.036223751712795,-0.174679386706455,0.116925702174419
1.6052681496736E+018, 435dab10b9955f1651740e0000000000, 760ba2054f955f160f00000000000000,-15.3387133613048,22.6050123692096,0.380410874299385,0.715627308168086,-0.006962886191872,0.027355997697028,-0.697911687400332,-15.3387133613048,22.6050123692096,0.380410874299385,0.715627308168086,-0.006962886191872,0.027355997697028,-0.697911687400332,-0.594584497868639,0.058271639447079,-0.000195890121761,-0.003225285889054,-0.004124393800132,0.000973918713858,0.036119807035063,-0.172308644508802,0.116559552084287
1.60526815087359E+018, c687eb55b9955f16c9740e0000000000, 760ba2054f955f160f00000000000000,-16.1113947831064,22.7211108844518,0.390121951167386,0.678018110530696,-0.0210786897204,0.032424606942709,-0.7340270945249,-16.1113947831064,22.7211108844518,0.390121951167386,0.678018110530696,-0.0210786897204,0.032424606942709,-0.7340270945249,-0.651061282672145,-0.135743943649951,-0.196636684734025,-0.003226768612447,-0.004121145329381,0.000972925777076,0.035885498413165,-0.170100024192197,0.116596229659311
1.60526815227356E+018, 64845ca9b9955f1656750e0000000000, 760ba2054f955f160f00000000000000,-16.9121301346439,22.5621978618762,0.391591142788125,0.70563411899316,-0.000426445044757,0.021603389772079,-0.708246850898559,-16.9121301346439,22.5621978618762,0.391591142788125,0.70563411899316,-0.000426445044757,0.021603389772079,-0.708246850898559,-0.576712997861958,-0.262190855366921,0.151469284556742,-0.003228367248485,-0.004117445028273,0.000971821773947,0.035346477658999,-0.167738020829997,0.116852951638044
1.60526815367355E+018, a736f1fcb9955f16e2750e0000000000, 760ba2054f955f160f00000000000000,-17.7558273697452,22.3194763721976,0.421917237237864,0.726277594938507,-0.015564426289716,0.029829741633923,-0.686577592292862,-17.7558273697452,22.3194763721976,0.421917237237864,0.726277594938507,-0.015564426289716,0.029829741633923,-0.686577592292862,-0.832770399859181,-0.283223024957781,0.029675437104529,-0.003230062978515,-0.004113587677768,0.000970401355256,0.034672390673194,-0.165585548627912,0.116978010232496
1.60526815447353E+018, 047afc2aba955f1632760e0000000000, 760ba2054f955f160f00000000000000,-18.2903067980787,22.1125423183607,0.41015191327449,0.744061951122859,-0.004852819345495,0.02891276133982,-0.667467089276581,-18.2903067980787,22.1125423183607,0.41015191327449,0.744061951122859,-0.004852819345495,0.02891276133982,-0.667467089276581,-0.678190681790042,-0.410912446992158,0.086007788777504,-0.003231379232292,-0.004110968224404,0.000969464241247,0.034141267810764,-0.164439070423298,0.117187592793054
1.60526815597351E+018, c5eea2a4ba955f166be50e0000000000, 760ba2054f955f160f00000000000000,-19.1786522938821,21.7948705588734,0.440025660719365,0.755972402827094,-0.00875113017449,0.027066513108788,-0.653985128082154,-19.1786522938821,21.7948705588734,0.440025660719365,0.755972402827094,-0.00875113017449,0.027066513108788,-0.653985128082154,-0.568915723149774,-0.276384522961824,-0.014433145194581,-0.003233264898658,-0.004106656000427,0.000967380641233,0.032914289145285,-0.162461708220162,0.117435131073309
1.6052681572735E+018, 9634bed3ba955f16c6e50e0000000000, 760ba2054f955f160f00000000000000,-19.9881505062643,21.5553778206521,0.430119230757949,0.801749842300994,0.00783669278195,0.025242220965302,-0.597075042936238,-19.9881505062643,21.5553778206521,0.430119230757949,0.801749842300994,0.00783669278195,0.025242220965302,-0.597075042936238,-0.597408830544005,-0.166838016499653,0.073633323984841,-0.003235289834819,-0.004102213857469,0.000965047111459,0.031667318392096,-0.160933612172774,0.117721046172722
1.60526815867349E+018, 477e6328bb955f1652e60e0000000000, 760ba2054f955f160f00000000000000,-20.8057871215296,21.345040951984,0.456189166008734,0.817478815169259,-0.014724231369342,0.027013626327549,-0.575136373178295,-20.8057871215296,21.345040951984,0.456189166008734,0.817478815169259,-0.014724231369342,0.027013626327549,-0.575136373178295,-0.502965496359272,-0.267196642537607,0.13974428685252,-0.00323740711138,-0.00409760291449,0.000962099437738,0.030142533350603,-0.15945280699112,0.117705998620695
1.60526815947348E+018, d82b9656bb955f16a2e60e0000000000, 760ba2054f955f160f00000000000000,-21.3261758605119,21.1683028505297,0.440779824560211,0.835236614326337,-0.007136915997242,0.028370661954951,-0.549111981347124,-21.3261758605119,21.1683028505297,0.440779824560211,0.835236614326337,-0.007136915997242,0.028370661954951,-0.549111981347124,-0.562639159584167,-0.143468721584724,0.061024643658152,-0.003239061051744,-0.004094491989239,0.000960309188858,0.029119647764437,-0.15870267019112,0.117698909368934
